6408	1	0
6410	1	0
6412	1	0
6414	1	0
6416	1	0
6418	1	0
6420	1	0
6422	1	0
6424	1	0
6426	1	0
6428	1	0
6430	1	0
6432	1	0
6434	1	0
6436	1	0
6438	1	0
6440	1	0
6442	1	0
6444	2	0
6446	1	0
6448	1	0
6450	1	0
6452	1	0
6454	1	0
6456	1	0
6458	1	0
6460	1	0
6462	1	0
6464	1	0
6466	1	0
6468	1	0
6470	1	0
6472	1	0
6474	1	0
6476	1	0
6478	1	0
6480	1	0
6482	1	0
6484	1	0
6486	1	0
6488	1	0
6490	1	0
6492	1	0
6494	1	0
6496	1	0
6498	1	0
6500	1	0
6502	1	0
6504	1	0
6506	1	0
6508	1	0
6510	1	0
6512	1	0
6514	1	0
6516	1	0
6518	1	0
6520	1	0
6522	1	0
6524	1	0
6526	1	0
6528	1	0
6530	1	0
6532	1	0
6534	1	0
6536	1	0
6538	1	0
6540	1	0
6542	1	0
6544	1	0
6546	1	0
6548	1	0
6550	1	0
6552	1	0
6554	1	0
6556	1	0
6558	2	0
6560	2	0
6562	2	0
6564	2	0
6566	2	0
6568	2	0
6570	2	0
6572	2	0
6574	2	0
6576	2	0
6578	2	0
6580	2	0
6582	2	0
6584	2	0
6586	2	0
6588	2	0
6590	2	0
6592	2	0
6594	2	0
6596	2	0
6598	2	0
6600	1	0
6602	1	0
6604	1	0
6606	1	0
6608	1	0
6610	1	0
6612	1	0
6614	1	0
6616	1	0
6618	1	0
6620	1	0
6622	1	0
6624	1	0
6626	1	0
6628	1	0
6630	1	0
6632	1	0
6634	1	0
6636	1	0
6638	1	0
6640	1	0
6642	1	0
6644	1	0
6646	1	0
6648	1	0
6650	1	0
6652	1	0
6654	1	0
6656	1	0
6658	1	0
6660	1	0
6662	1	0
6664	1	0
6666	1	0
6668	1	0
6670	1	0
6672	1	0
6674	1	0
6676	1	0
6678	1	0
6680	1	0
6682	1	0
6684	1	0
6686	1	0
6688	1	0
6690	1	0
6692	1	0
6694	1	0
6696	1	0
6698	1	0
6700	1	0
6702	1	0
6704	1	0
6706	1	0
6708	1	0
6710	1	0
6712	1	0
6714	1	0
6716	1	0
6718	1	0
6720	1	0
6722	1	0
6724	1	0
6726	2	0
6728	2	0
6730	2	0
6732	2	0
6734	2	0
6736	2	0
6738	2	0
6740	2	0
6742	2	0
6744	2	0
6746	2	0
6748	2	0
6750	2	0
6752	2	0
6754	2	0
6756	2	0
6758	2	0
6760	2	0
6762	2	0
6764	2	0
6766	2	0
6768	2	0
6770	2	0
6772	2	0
6774	2	0
6776	2	0
6778	2	0
6780	2	0
6782	2	0
6784	2	0
6786	2	0
6788	2	0
6790	2	0
6792	2	0
6794	2	0
6796	2	0
6798	2	0
6800	2	0
6802	2	0
6804	2	0
6806	2	0
6808	2	0
6810	2	0
6812	2	0
6814	2	0
6816	2	0
6818	2	0
6820	2	0
6822	3	0
6824	3	0
6826	3	0
6828	3	0
6830	3	0
6832	3	0
6834	3	0
6836	3	0
6838	3	0
6840	3	0
6842	3	0
6844	2	0
6846	2	0
6848	2	0
6850	2	0
6852	2	0
6854	2	0
6856	2	0
6858	2	0
6860	2	0
6862	2	0
6864	2	0
6866	2	0
6868	2	0
6870	2	0
6872	2	0
6874	2	0
6876	2	0
6878	2	0
6880	2	0
6882	2	0
6884	2	0
6886	2	0
6888	2	0
6890	2	0
6892	2	0
6894	3	0
6896	3	0
6898	3	0
6900	3	0
6902	3	0
6904	3	0
6906	3	0
6908	3	0
6910	3	0
6912	3	0
6914	3	0
6916	3	0
6918	3	0
6920	3	0
6922	3	0
6924	3	0
6926	3	0
6928	3	0
6930	3	0
6932	3	0
6934	3	0
6936	3	0
6938	3	0
6940	3	0
6942	3	0
6944	3	0
6946	3	0
6948	3	0
6950	3	0
6952	3	0
6954	3	0
6956	3	0
6958	3	0
6960	3	0
6962	3	0
6964	3	0
6966	3	0
6968	3	0
6970	3	0
6972	3	0
6974	2	0
6976	2	0
6978	2	0
6980	2	0
6982	2	0
6984	2	0
6986	2	0
6988	2	0
6990	2	0
6992	2	0
6994	2	0
6996	2	0
6998	2	0
7000	2	0
7002	1	0
7004	1	0
7006	1	0
7008	1	0
7010	1	0
7012	1	0
7014	1	0
7016	1	0
7018	2	0
7020	2	0
7022	2	0
7024	3	0
7026	4	0
7028	4	0
7030	4	0
7032	4	0
7034	4	0
7036	4	0
7038	4	0
7040	4	0
7042	4	0
7044	4	0
7046	4	0
7048	3	0
7050	3	0
7052	3	0
7054	3	0
7056	3	0
7058	3	0
7060	3	0
7062	3	0
7064	3	0
7066	3	0
7068	3	0
7070	3	0
7072	3	0
7074	3	0
7076	3	0
7078	3	0
7080	3	0
7082	3	0
7084	3	0
7086	3	0
7088	3	0
7090	2	0
7092	2	0
7094	2	0
7096	2	0
7098	2	0
7100	1	0
7102	1	0
7104	1	0
7106	1	0
7108	1	0
7110	1	0
7112	1	0
7114	1	0
7116	1	0
7118	2	0
7120	2	0
7122	2	0
7124	2	0
7126	2	0
7128	2	0
7130	2	0
7132	2	0
7134	2	0
7136	2	0
7138	2	0
7140	2	0
7142	2	0
7144	2	0
7146	2	0
7148	2	0
7150	2	0
7152	2	0
7154	2	0
7156	2	0
7158	2	0
7160	2	0
7162	2	0
7164	2	0
7166	2	0
7168	2	0
7170	2	0
7172	2	0
7174	2	0
7176	2	0
7178	2	0
7180	2	0
7182	2	0
7184	2	0
7186	2	0
7188	2	0
7190	2	0
7192	2	0
7194	2	0
7196	2	0
7198	2	0
7200	2	0
7202	2	0
7204	2	0
7206	2	0
7208	2	0
7210	2	0
7212	2	0
7214	2	0
7216	2	0
7218	2	0
7220	2	0
7222	2	0
7224	2	0
7226	2	0
7228	2	0
7230	2	0
7232	2	0
7234	2	0
7236	2	0
7238	2	0
7240	2	0
7242	2	0
7244	2	0
7246	2	0
7248	2	0
7250	2	0
7252	2	0
7254	2	0
7256	2	0
7258	2	0
7260	2	0
7262	2	0
7264	2	0
7266	2	0
7268	2	0
7270	2	0
7272	2	0
7274	2	0
7276	2	0
7278	2	0
7280	2	0
7282	2	0
7284	2	0
7286	2	0
7288	2	0
7290	2	0
7292	2	0
7294	2	0
7296	2	0
7298	2	0
7300	2	0
7302	2	0
7304	2	0
7306	2	0
7308	2	0
7310	2	0
7312	2	0
7314	2	0
7316	2	0
7318	2	0
7320	2	0
7322	2	0
7324	2	0
7326	2	0
7328	2	0
7330	2	0
7332	2	0
7334	2	0
7336	2	0
7338	2	0
7340	2	0
7342	2	0
7344	2	0
7346	2	0
7348	2	0
7350	2	0
7352	2	0
7354	2	0
7356	2	0
7358	2	0
7360	2	0
7362	2	0
7364	2	0
7366	2	0
7368	2	0
7370	2	0
7372	2	0
7374	2	0
7376	2	0
7378	2	0
7380	2	0
7382	2	0
7384	2	0
7386	2	0
7388	2	0
7390	2	0
7392	2	0
7394	2	0
7396	2	0
7398	2	0
7400	2	0
7402	2	0
7404	2	0
7406	2	0
7408	2	0
7410	2	0
7412	2	0
7414	2	0
7416	2	0
7418	3	0
7420	3	0
7422	3	0
7424	3	0
7426	3	0
7428	3	0
7430	3	0
7432	3	0
7434	3	0
7436	3	0
7438	3	0
7440	3	0
7442	3	0
7444	3	0
7446	3	0
7448	3	0
7450	3	0
7452	3	0
7454	2	0
7456	2	0
7458	2	0
7460	2	0
7462	2	0
7464	2	0
7466	2	0
7468	2	0
7470	2	0
7472	2	0
7474	2	0
7476	2	0
7478	2	0
7480	2	0
7482	3	0
7484	3	0
7486	3	0
7488	3	0
7490	2	0
7492	2	0
7494	2	0
7496	2	0
7498	2	0
7500	2	0
7502	2	0
7504	2	0
7506	2	0
7508	2	0
7510	2	0
7512	1	0
7514	1	0
7516	1	0
7518	1	0
7520	1	0
7522	1	0
7524	1	0
7526	1	0
7528	1	0
7530	1	0
7532	1	0
7534	1	0
7536	1	0
7538	1	0
7540	1	0
7542	1	0
7544	1	0
7546	1	0
7548	1	0
7550	1	0
7552	1	0
7554	1	0
7556	1	0
7558	1	0
7560	1	0
7562	1	0
7564	1	0
7566	1	0
7568	1	0
7570	1	0
7572	1	0
7574	1	0
7576	1	0
7578	1	0
7580	1	0
7582	1	0
7584	1	0
7586	1	0
7588	1	0
7590	1	0
7592	1	0
7594	1	0
7596	1	0
7598	1	0
7600	1	0
7602	1	0
7604	1	0
7606	2	0
7608	2	0
7610	2	0
7612	2	0
7614	2	0
7616	2	0
7618	2	0
7620	2	0
7622	2	0
7624	2	0
7626	2	0
7628	2	0
7630	1	0
7632	1	0
7634	1	0
7636	1	0
7638	1	0
7640	1	0
7642	1	0
7644	1	0
7646	1	0
7648	1	0
7650	1	0
7652	1	0
7654	1	0
7656	1	0
7658	1	0
7660	1	0
7662	1	0
7664	1	0
7666	1	0
7668	1	0
7670	1	0
7672	1	0
7674	1	0
7676	1	0
7678	1	0
7680	1	0
7682	1	0
7684	1	0
7686	1	0
7688	2	0
7690	2	0
7692	2	0
7694	2	0
7696	2	0
7698	2	0
7700	2	0
7702	2	0
7704	2	0
7706	2	0
7708	2	0
7710	2	0
7712	2	0
7714	2	0
7716	2	0
7718	2	0
7720	2	0
7722	2	0
7724	2	0
7726	2	0
7728	2	0
7730	2	0
7732	2	0
7734	2	0
7736	2	0
7738	2	0
7740	2	0
7742	2	0
7744	2	0
7746	2	0
7748	2	0
7750	2	0
7752	2	0
7754	2	0
7756	2	0
7758	2	0
7760	2	0
7762	2	0
7764	2	0
7766	2	0
7768	2	0
7770	2	0
7772	2	0
7774	2	0
7776	2	0
7778	2	0
7780	2	0
7782	2	0
7784	2	0
7786	2	0
7788	2	0
7790	2	0
7792	2	0
7794	2	0
7796	2	0
7798	2	0
7800	2	0
7802	2	0
7804	2	0
7806	2	0
7808	2	0
7810	2	0
7812	2	0
7814	2	0
7816	2	0
7818	2	0
7820	2	0
7822	2	0
7824	2	0
7826	2	0
7828	2	0
7830	2	0
7832	2	0
7834	2	0
7836	2	0
7838	3	0
7840	3	0
7842	3	0
7844	3	0
7846	3	0
7848	3	0
7850	3	0
7852	3	0
7854	3	0
7856	3	0
7858	3	0
7860	3	0
7862	3	0
7864	3	0
7866	3	0
7868	3	0
7870	3	0
7872	3	0
7874	3	0
7876	3	0
7878	3	0
7880	3	0
7882	3	0
7884	3	0
7886	3	0
7888	3	0
7890	3	0
7892	3	0
7894	3	0
7896	2	0
7898	2	0
7900	2	0
7902	2	0
7904	2	0
7906	2	0
7908	2	0
7910	2	0
7912	2	0
7914	2	0
7916	2	0
7918	2	0
7920	2	0
7922	2	0
7924	2	0
7926	2	0
7928	2	0
7930	1	0
7932	1	0
7934	1	0
7936	1	0
7938	1	0
7940	1	0
7942	1	0
7944	1	0
7946	1	0
7948	1	0
7950	1	0
7952	1	0
7954	1	0
7956	1	0
7958	1	0
7960	1	0
7962	1	0
7964	1	0
7966	1	0
7968	1	0
7970	1	0
7972	1	0
7974	1	0
7976	1	0
7978	2	0
7980	2	0
7982	2	0
7984	2	0
7986	2	0
7988	2	0
7990	2	0
7992	2	0
7994	2	0
7996	2	0
7998	2	0
8000	2	0
8002	2	0
8004	2	0
8006	2	0
8008	2	0
8010	2	0
8012	2	0
8014	2	0
8016	2	0
8018	2	0
8020	2	0
8022	2	0
8024	2	0
8026	2	0
8028	2	0
8030	2	0
8032	2	0
8034	2	0
8036	2	0
8038	2	0
8040	2	0
8042	2	0
8044	2	0
8046	2	0
8048	2	0
8050	2	0
8052	2	0
8054	2	0
8056	2	0
8058	2	0
8060	2	0
8062	2	0
8064	2	0
8066	2	0
8068	2	0
8070	2	0
8072	2	0
8074	2	0
8076	2	0
8078	2	0
8080	2	0
8082	2	0
8084	2	0
8086	2	0
8088	2	0
8090	2	0
8092	2	0
8094	2	0
8096	2	0
8098	2	0
8100	2	0
8102	2	0
8104	2	0
8106	2	0
8108	2	0
8110	2	0
8112	2	0
8114	2	0
8116	2	0
8118	2	0
8120	2	0
8122	2	0
8124	2	0
8126	2	0
8128	2	0
8130	2	0
8132	2	0
8134	2	0
8136	2	0
8138	2	0
8140	2	0
8142	2	0
8144	2	0
8146	2	0
8148	2	0
8150	2	0
8152	2	0
8154	2	0
8156	2	0
8158	2	0
8160	2	0
8162	2	0
8164	1	0
8166	1	0
8168	1	0
8170	1	0
8172	1	0
8174	1	0
8176	1	0
8178	1	0
8180	1	0
8182	1	0
8184	1	0
8186	1	0
8188	2	0
8190	2	0
8192	2	0
8194	2	0
8196	2	0
8198	2	0
8200	2	0
8202	2	0
8204	2	0
8206	2	0
8208	2	0
8210	2	0
8212	2	0
8214	2	0
8216	2	0
8218	2	0
8220	2	0
8222	2	0
8224	2	0
8226	2	0
8228	2	0
8230	2	0
8232	2	0
8234	2	0
8236	2	0
8238	2	0
8240	2	0
8242	2	0
8244	2	0
8246	2	0
8248	2	0
8250	2	0
8252	2	0
8254	2	0
8256	2	0
8258	2	0
8260	2	0
8262	2	0
8264	2	0
8266	2	0
8268	2	0
8270	2	0
8272	2	0
8274	2	0
8276	2	0
8278	2	0
8280	2	0
8282	2	0
8284	2	0
8286	2	0
8288	2	0
8290	2	0
8292	2	0
8294	2	0
8296	2	0
8298	2	0
8300	2	0
8302	2	0
8304	2	0
8306	2	0
8308	2	0
8310	2	0
8312	2	0
8314	2	0
8316	2	0
8318	2	0
8320	2	0
8322	2	0
8324	2	0
8326	2	0
8328	2	0
8330	2	0
8332	2	0
8334	2	0
8336	2	0
8338	2	0
8340	2	0
8342	2	0
8344	2	0
8346	2	0
8348	2	0
8350	2	0
8352	2	0
8354	2	0
8356	2	0
8358	2	0
8360	2	0
8362	2	0
8364	2	0
8366	2	0
8368	2	0
8370	2	0
8372	2	0
8374	2	0
8376	2	0
8378	2	0
8380	2	0
8382	2	0
8384	2	0
8386	2	0
8388	2	0
8390	2	0
8392	2	0
8394	2	0
8396	2	0
8398	2	0
8400	2	0
8402	2	0
8404	2	0
8406	2	0
8408	2	0
8410	2	0
8412	2	0
8414	2	0
8416	2	0
8418	2	0
8420	2	0
8422	2	0
8424	2	0
8426	2	0
8428	2	0
8430	2	0
8432	2	0
8434	2	0
8436	2	0
8438	2	0
8440	2	0
8442	2	0
8444	2	0
8446	2	0
8448	2	0
8450	2	0
8452	2	0
8454	2	0
8456	2	0
8458	2	0
8460	2	0
8462	2	0
8464	2	0
8466	2	0
8468	2	0
8470	2	0
8472	2	0
8474	2	0
8476	2	0
8478	2	0
8480	2	0
8482	2	0
8484	2	0
8486	2	0
8488	2	0
8490	2	0
8492	2	0
8494	2	0
8496	2	0
8498	2	0
8500	2	0
8502	2	0
8504	2	0
8506	2	0
8508	2	0
8510	2	0
8512	2	0
8514	2	0
8516	2	0
8518	2	0
8520	2	0
8522	2	0
8524	2	0
8526	2	0
8528	2	0
8530	2	0
8532	2	0
8534	2	0
8536	2	0
8538	2	0
8540	2	0
8542	2	0
8544	2	0
8546	2	0
8548	2	0
8550	2	0
8552	2	0
8554	2	0
8556	2	0
8558	2	0
8560	2	0
8562	2	0
8564	2	0
8566	2	0
8568	2	0
8570	2	0
8572	2	0
8574	2	0
8576	2	0
8578	2	0
8580	2	0
8582	2	0
8584	2	0
8586	2	0
8588	2	0
8590	2	0
8592	2	0
8594	2	0
8596	2	0
8598	2	0
8600	2	0
8602	2	0
8604	2	0
8606	2	0
8608	2	0
8610	2	0
8612	2	0
8614	2	0
8616	2	0
8618	2	0
8620	2	0
8622	2	0
8624	2	0
8626	2	0
8628	2	0
8630	2	0
8632	2	0
8634	2	0
8636	2	0
8638	2	0
8640	2	0
8642	2	0
8644	2	0
8646	2	0
8648	2	0
8650	2	0
8652	2	0
8654	2	0
8656	2	0
8658	2	0
8660	2	0
8662	2	0
8664	2	0
8666	2	0
8668	2	0
8670	2	0
8672	2	0
8674	2	0
8676	2	0
8678	2	0
8680	2	0
8682	2	0
8684	2	0
8686	2	0
8688	2	0
8690	2	0
8692	2	0
8694	2	0
8696	2	0
8698	2	0
8700	2	0
8702	2	0
8704	2	0
8706	2	0
8708	2	0
8710	2	0
8712	2	0
8714	2	0
8716	2	0
8718	2	0
8720	2	0
8722	2	0
8724	2	0
8726	2	0
8728	2	0
8730	2	0
8732	2	0
8734	2	0
8736	2	0
8738	2	0
8740	2	0
8742	2	0
8744	2	0
8746	2	0
8748	2	0
8750	2	0
8752	2	0
8754	2	0
8756	2	0
8758	2	0
8760	2	0
8762	2	0
8764	2	0
8766	2	0
8768	2	0
8770	2	0
8772	2	0
8774	2	0
8776	2	0
8778	2	0
8780	2	0
8782	2	0
8784	2	0
8786	2	0
8788	2	0
8790	2	0
8792	2	0
8794	2	0
8796	2	0
8798	2	0
8800	2	0
8802	2	0
8804	2	0
8806	2	0
8808	2	0
8810	2	0
8812	2	0
8814	2	0
8816	2	0
8818	2	0
8820	2	0
8822	2	0
8824	2	0
8826	2	0
8828	2	0
8830	2	0
8832	2	0
8834	2	0
8836	2	0
8838	2	0
8840	2	0
8842	2	0
8844	2	0
8846	2	0
8848	2	0
8850	2	0
8852	2	0
8854	2	0
8856	3	0
8858	3	0
8860	3	0
8862	3	0
8864	3	0
8866	3	0
8868	3	0
8870	3	0
8872	3	0
8874	3	0
8876	3	0
8878	3	0
8880	3	0
8882	3	0
8884	3	0
8886	3	0
8888	3	0
8890	3	0
8892	3	0
8894	3	0
8896	3	0
8898	3	0
8900	3	0
8902	3	0
8904	3	0
8906	3	0
8908	3	0
8910	3	0
8912	3	0
8914	3	0
8916	3	0
8918	3	0
8920	3	0
8922	3	0
8924	3	0
8926	3	0
8928	3	0
8930	3	0
8932	3	0
8934	3	0
8936	3	0
8938	3	0
8940	3	0
8942	3	0
8944	3	0
8946	3	0
8948	3	0
8950	3	0
8952	3	0
8954	3	0
8956	3	0
8958	3	0
8960	3	0
8962	3	0
8964	2	0
8966	2	0
8968	2	0
8970	2	0
8972	2	0
8974	2	0
8976	2	0
8978	2	0
8980	2	0
8982	2	0
8984	2	0
8986	2	0
8988	2	0
8990	2	0
8992	2	0
8994	2	0
8996	2	0
8998	2	0
9000	2	0
9002	2	0
9004	2	0
9006	2	0
9008	2	0
9010	2	0
9012	2	0
9014	2	0
9016	2	0
9018	2	0
9020	2	0
9022	2	0
9024	2	0
9026	2	0
9028	2	0
9030	2	0
9032	2	0
9034	2	0
9036	2	0
9038	2	0
9040	2	0
9042	2	0
9044	2	0
9046	2	0
9048	2	0
9050	2	0
9052	2	0
9054	2	0
9056	2	0
9058	2	0
9060	2	0
9062	2	0
9064	2	0
9066	2	0
9068	2	0
9070	2	0
9072	2	0
9074	2	0
9076	2	0
9078	2	0
9080	2	0
9082	2	0
9084	2	0
9086	2	0
9088	2	0
9090	2	0
9092	2	0
9094	2	0
9096	2	0
9098	2	0
9100	2	0
9102	2	0
9104	2	0
9106	2	0
9108	2	0
9110	2	0
9112	2	0
9114	2	0
9116	2	0
9118	2	0
9120	2	0
9122	2	0
9124	2	0
9126	2	0
9128	2	0
9130	2	0
9132	2	0
9134	2	0
9136	2	0
9138	2	0
9140	2	0
9142	2	0
9144	2	0
9146	2	0
9148	2	0
9150	2	0
9152	2	0
9154	2	0
9156	2	0
9158	2	0
9160	2	0
9162	2	0
9164	2	0
9166	2	0
9168	2	0
9170	2	0
9172	2	0
9174	2	0
9176	2	0
9178	2	0
9180	2	0
9182	2	0
9184	2	0
9186	2	0
9188	2	0
9190	2	0
9192	2	0
9194	2	0
9196	2	0
9198	2	0
9200	2	0
9202	2	0
9204	2	0
9206	2	0
9208	2	0
9210	2	0
9212	2	0
9214	2	0
9216	2	0
9218	2	0
9220	2	0
9222	2	0
9224	2	0
9226	2	0
9228	2	0
9230	2	0
9232	2	0
9234	2	0
9236	2	0
9238	2	0
9240	2	0
9242	2	0
9244	2	0
9246	2	0
9248	2	0
9250	2	0
9252	2	0
9254	2	0
9256	2	0
9258	2	0
9260	2	0
9262	2	0
9264	2	0
9266	2	0
9268	2	0
9270	2	0
9272	2	0
9274	2	0
9276	2	0
9278	2	0
9280	2	0
9282	2	0
9284	2	0
9286	2	0
9288	2	0
9290	2	0
9292	2	0
9294	2	0
9296	2	0
9298	2	0
9300	2	0
9302	2	0
9304	2	0
9306	2	0
9308	2	0
9310	2	0
9312	2	0
9314	2	0
9316	2	0
9318	2	0
9320	2	0
9322	2	0
9324	2	0
9326	2	0
9328	2	0
9330	2	0
9332	2	0
9334	2	0
9336	2	0
9338	2	0
9340	2	0
9342	2	0
9344	2	0
9346	2	0
9348	2	0
9350	2	0
9352	2	0
9354	2	0
9356	2	0
9358	2	0
9360	2	0
9362	2	0
9364	2	0
9366	2	0
9368	2	0
9370	2	0
9372	2	0
9374	2	0
9376	2	0
9378	2	0
9380	2	0
9382	2	0
9384	2	0
9386	2	0
9388	2	0
9390	2	0
9392	2	0
9394	2	0
9396	2	0
9398	2	0
9400	2	0
9402	3	0
9404	3	0
9406	3	0
9408	3	0
9410	3	0
9412	3	0
9414	3	0
9416	3	0
9418	3	0
9420	3	0
9422	3	0
9424	3	0
9426	3	0
9428	3	0
9430	3	0
9432	3	0
9434	3	0
9436	3	0
9438	3	0
9440	2	0
9442	2	0
9444	2	0
9446	2	0
9448	2	0
9450	2	0
9452	2	0
9454	2	0
9456	2	0
9458	2	0
9460	2	0
9462	2	0
9464	2	0
9466	2	0
9468	2	0
9470	2	0
9472	2	0
9474	2	0
9476	2	0
9478	2	0
9480	2	0
9482	2	0
9484	2	0
9486	2	0
9488	2	0
9490	2	0
9492	2	0
9494	2	0
9496	3	0
9498	3	0
9500	3	0
9502	3	0
9504	3	0
9506	3	0
9508	3	0
9510	3	0
9512	3	0
9514	3	0
9516	3	0
9518	3	0
9520	3	0
9522	3	0
9524	3	0
9526	3	0
9528	3	0
9530	4	0
9532	4	0
9534	4	0
9536	4	0
9538	4	0
9540	4	0
9542	4	0
9544	4	0
9546	4	0
9548	4	0
9550	4	0
9552	4	0
9554	4	0
9556	4	0
9558	4	0
9560	4	0
9562	4	0
9564	4	0
9566	4	0
9568	4	0
9570	4	0
9572	4	0
9574	4	0
9576	4	0
9578	4	0
9580	4	0
9582	4	0
9584	4	0
9586	4	0
9588	4	0
9590	4	0
9592	4	0
9594	4	0
9596	4	0
9598	4	0
9600	4	0
9602	4	0
9604	4	0
9606	4	0
9608	4	0
9610	4	0
9612	4	0
9614	4	0
9616	4	0
9618	4	0
9620	4	0
9622	4	0
9624	3	0
9626	3	0
9628	3	0
9630	3	0
9632	3	0
9634	3	0
9636	3	0
9638	3	0
9640	3	0
9642	3	0
9644	3	0
9646	3	0
9648	3	0
9650	3	0
9652	3	0
9654	3	0
9656	3	0
9658	3	0
9660	3	0
9662	3	0
9664	3	0
9666	3	0
9668	3	0
9670	3	0
9672	3	0
9674	2	0
9676	2	0
9678	2	0
9680	2	0
9682	2	0
9684	2	0
9686	2	0
9688	2	0
9690	2	0
9692	2	0
9694	2	0
9696	2	0
9698	2	0
9700	2	0
9702	2	0
9704	2	0
9706	2	0
9708	2	0
9710	2	0
9712	2	0
9714	2	0
9716	2	0
9718	2	0
9720	2	0
9722	2	0
9724	2	0
9726	1	0
9728	1	0
9730	1	0
9732	1	0
9734	1	0
9736	1	0
9738	1	0
9740	1	0
9742	1	0
9744	1	0
9746	1	0
9748	1	0
9750	1	0
9752	1	0
9754	1	0
9756	1	0
9758	1	0
9760	1	0
9762	1	0
9764	1	0
9766	1	0
9768	1	0
9770	1	0
9772	1	0
9774	1	0
9776	1	0
9778	1	0
9780	1	0
9782	1	0
9784	1	0
9786	1	0
9788	1	0
9790	1	0
9792	1	0
9794	1	0
9796	1	0
9798	2	0
9800	2	0
9802	2	0
9804	2	0
9806	2	0
9808	2	0
9810	2	0
9812	2	0
9814	2	0
9816	2	0
9818	2	0
9820	2	0
9822	2	0
9824	2	0
9826	2	0
9828	2	0
9830	2	0
9832	2	0
9834	2	0
9836	2	0
9838	2	0
9840	2	0
9842	2	0
9844	2	0
9846	2	0
9848	2	0
9850	2	0
9852	2	0
9854	1	0
9856	1	0
9858	1	0
9860	1	0
9862	2	0
9864	2	0
9866	2	0
9868	2	0
9870	2	0
9872	2	0
9874	2	0
9876	2	0
9878	2	0
9880	2	0
9882	2	0
9884	2	0
9886	2	0
9888	2	0
9890	2	0
9892	2	0
9894	2	0
9896	2	0
9898	2	0
9900	2	0
9902	2	0
9904	2	0
9906	2	0
9908	2	0
9910	2	0
9912	2	0
9914	2	0
9916	2	0
9918	2	0
9920	2	0
9922	2	0
9924	2	0
9926	2	0
9928	2	0
9930	2	0
9932	2	0
9934	2	0
9936	2	0
9938	2	0
9940	2	0
9942	2	0
9944	2	0
9946	2	0
9948	2	0
9950	2	0
9952	2	0
9954	2	0
9956	1	0
9958	1	0
9960	1	0
9962	1	0
9964	1	0
9966	1	0
9968	1	0
9970	1	0
9972	1	0
9974	1	0
9976	1	0
9978	1	0
9980	1	0
9982	1	0
9984	1	0
9986	1	0
9988	1	0
9990	1	0
9992	1	0
9994	1	0
9996	1	0
9998	1	0
10000	1	0
10002	1	0
10004	1	0
10006	1	0
10008	1	0
10010	1	0
10012	1	0
10014	1	0
10016	1	0
10018	1	0
10020	1	0
10022	1	0
10024	1	0
10026	0	0
10028	0	0
10030	0	0
10032	0	0
10034	0	0
10036	0	0
10038	0	0
10040	0	0
10042	1	0
10044	1	0
10046	1	0
10048	1	0
10050	1	0
10052	1	0
10054	1	0
10056	1	0
10058	1	0
10060	1	0
10062	1	0
10064	1	0
10066	1	0
10068	1	0
10070	1	0
10072	1	0
10074	1	0
10076	1	0
10078	1	0
10080	1	0
10082	1	0
10084	1	0
10086	1	0
10088	1	0
10090	1	0
10092	1	0
10094	1	0
10096	1	0
10098	1	0
10100	1	0
10102	1	0
10104	1	0
10106	1	0
10108	1	0
10110	1	0
10112	1	0
10114	1	0
10116	1	0
10118	1	0
10120	1	0
10122	1	0
10124	1	0
10126	1	0
10128	1	0
10130	1	0
10132	1	0
10134	1	0
10136	1	0
10138	1	0
10140	1	0
10142	1	0
10144	1	0
10146	0	0
10148	0	0
10150	0	0
10152	0	0
10154	0	0
10156	0	0
10158	0	0
10160	0	0
10162	0	0
10164	0	0
10166	0	0
10168	0	0
10170	0	0
10172	0	0
10174	0	0
10176	0	0
10178	0	0
10180	0	0
10182	0	0
10184	0	0
10186	0	0
10188	0	0
10190	0	0
10192	0	0
10194	0	0
10196	0	0
10198	0	0
10200	0	0
10202	0	0
10204	0	0
10206	0	0
10208	0	0
10210	0	0
10212	0	0
10214	0	0
10216	0	0
10218	0	0
10220	0	0
10222	0	0
10224	0	0
10226	0	0
10228	0	0
10230	0	0
10232	0	0
10234	0	0
10236	0	0
10238	0	0
10240	0	0
10242	0	0
10244	0	0
10246	0	0
10248	0	0
10250	0	0
10252	0	0
10254	0	0
10256	0	0
10258	0	0
10260	0	0
10262	0	0
10264	0	0
10266	0	0
10268	0	0
10270	0	0
10272	0	0
10274	0	0
10276	0	0
10278	0	0
10280	0	0
10282	0	0
10284	0	0
10286	0	0
10288	0	0
10290	0	0
10292	0	0
10294	0	0
10296	0	0
10298	0	0
10300	0	0
10302	0	0
10304	0	0
10306	0	0
10308	0	0
10310	0	0
10312	0	0
10314	0	0
10316	0	0
10318	0	0
10320	0	0
10322	0	0
10324	0	0
10326	0	0
10328	0	0
10330	0	0
10332	0	0
10334	0	0
10336	0	0
10338	0	0
10340	0	0
10342	0	0
10344	0	0
10346	0	0
10348	0	0
10350	0	0
10352	0	0
10354	0	0
10356	0	0
10358	0	0
10360	0	0
10362	0	0
10364	0	0
10366	0	0
10368	0	0
10370	0	0
10372	0	0
10374	0	0
10376	0	0
10378	0	0
10380	0	0
10382	0	0
10384	0	0
10386	0	0
10388	0	0
10390	0	0
10392	0	0
10394	0	0
10396	0	0
10398	0	0
10400	0	0
10402	0	0
10404	0	0
10406	0	0
