79666	2	0
79668	2	0
79670	2	0
79672	2	0
79674	2	0
79676	2	0
79678	2	0
79680	2	0
79682	2	0
79684	2	0
79686	2	0
79688	2	0
79690	2	0
79692	2	0
79694	2	0
79696	2	0
79698	2	0
79700	2	0
79702	2	0
79704	2	0
79706	2	0
79708	2	0
79710	2	0
79712	2	0
79714	2	0
79716	2	0
79718	2	0
79720	2	0
79722	2	0
79724	2	0
79726	2	0
79728	2	0
79730	2	0
79732	2	0
79734	2	0
79736	2	0
79738	2	0
79740	2	0
79742	2	0
79744	2	0
79746	2	0
79748	2	0
79750	2	0
79752	2	0
79754	2	0
79756	2	0
79758	2	0
79760	2	0
79762	2	0
79764	2	0
79766	2	0
79768	2	0
79770	2	0
79772	2	0
79774	2	0
79776	2	0
79778	2	0
79780	2	0
79782	2	0
79784	2	0
79786	2	0
79788	2	0
79790	2	0
79792	2	0
79794	2	0
79796	2	0
79798	2	0
79800	2	0
79802	2	0
79804	2	0
79806	2	0
79808	2	0
79810	2	0
79812	2	0
79814	2	0
79816	2	0
79818	2	0
79820	2	0
79822	2	0
79824	2	0
79826	2	0
79828	2	0
79830	2	0
79832	2	0
79834	2	0
79836	2	0
79838	2	0
79840	2	0
79842	2	0
79844	2	0
79846	2	0
79848	2	0
79850	2	0
79852	2	0
79854	2	0
79856	2	0
79858	2	0
79860	2	0
79862	2	0
79864	2	0
79866	2	0
79868	2	0
79870	2	0
79872	2	0
79874	2	0
79876	2	0
79878	2	0
79880	2	0
79882	2	0
79884	2	0
79886	2	0
79888	2	0
79890	2	0
79892	2	0
79894	2	0
79896	2	0
79898	2	0
79900	2	0
79902	2	0
79904	2	0
79906	2	0
79908	2	0
79910	2	0
79912	2	0
79914	2	0
79916	2	0
79918	2	0
79920	2	0
79922	2	0
79924	2	0
79926	2	0
79928	2	0
79930	2	0
79932	2	0
79934	2	0
79936	2	0
79938	2	0
79940	2	0
79942	2	0
79944	2	0
79946	2	0
79948	2	0
79950	2	0
79952	2	0
79954	2	0
79956	2	0
79958	2	0
79960	2	0
79962	2	0
79964	2	0
79966	2	0
79968	2	0
79970	2	0
79972	2	0
79974	2	0
79976	2	0
79978	2	0
79980	2	0
79982	2	0
79984	2	0
79986	2	0
79988	2	0
79990	2	0
79992	2	0
79994	2	0
79996	2	0
79998	2	0
80000	2	0
80002	2	0
80004	2	0
80006	2	0
80008	2	0
80010	2	0
80012	2	0
80014	2	0
80016	2	0
80018	2	0
80020	2	0
80022	2	0
80024	2	0
80026	2	0
80028	2	0
80030	2	0
80032	2	0
80034	2	0
80036	2	0
80038	2	0
80040	2	0
80042	2	0
80044	2	0
80046	2	0
80048	2	0
80050	2	0
80052	2	0
80054	2	0
80056	2	0
80058	2	0
80060	2	0
80062	2	0
80064	2	0
80066	2	0
80068	2	0
80070	2	0
80072	2	0
80074	2	0
80076	2	0
80078	2	0
80080	2	0
80082	2	0
80084	2	0
80086	2	0
80088	2	0
80090	2	0
80092	2	0
80094	2	0
80096	2	0
80098	2	0
80100	2	0
80102	2	0
80104	2	0
80106	2	0
80108	2	0
80110	2	0
80112	2	0
80114	2	0
80116	2	0
80118	2	0
80120	2	0
80122	2	0
80124	2	0
80126	2	0
80128	2	0
80130	2	0
80132	2	0
80134	2	0
80136	2	0
80138	2	0
80140	2	0
80142	2	0
80144	2	0
80146	2	0
80148	2	0
80150	2	0
80152	2	0
80154	2	0
80156	2	0
80158	2	0
80160	2	0
80162	2	0
80164	2	0
80166	2	0
80168	2	0
80170	2	0
80172	2	0
80174	2	0
80176	2	0
80178	2	0
80180	2	0
80182	2	0
80184	2	0
80186	2	0
80188	2	0
80190	2	0
80192	2	0
80194	2	0
80196	2	0
80198	2	0
80200	2	0
80202	2	0
80204	2	0
80206	2	0
80208	2	0
80210	2	0
80212	2	0
80214	2	0
80216	2	0
80218	2	0
80220	2	0
80222	2	0
80224	2	0
80226	2	0
80228	2	0
80230	2	0
80232	2	0
80234	2	0
80236	2	0
80238	2	0
80240	2	0
80242	2	0
80244	2	0
80246	2	0
80248	2	0
80250	2	0
80252	2	0
80254	2	0
80256	2	0
80258	2	0
80260	2	0
80262	2	0
80264	2	0
80266	2	0
80268	2	0
80270	2	0
80272	2	0
80274	2	0
80276	2	0
80278	2	0
80280	2	0
80282	2	0
80284	2	0
80286	2	0
80288	2	0
80290	2	0
80292	2	0
80294	2	0
80296	2	0
80298	2	0
80300	2	0
80302	2	0
80304	2	0
80306	2	0
80308	2	0
80310	2	0
80312	2	0
80314	2	0
80316	2	0
80318	2	0
80320	2	0
80322	2	0
80324	2	0
80326	2	0
80328	2	0
80330	2	0
80332	2	0
80334	2	0
80336	2	0
80338	2	0
80340	2	0
80342	2	0
80344	2	0
80346	2	0
80348	2	0
80350	2	0
80352	2	0
80354	2	0
80356	2	0
80358	2	0
80360	2	0
80362	2	0
80364	2	0
80366	2	0
80368	2	0
80370	2	0
80372	2	0
80374	2	0
80376	2	0
80378	2	0
80380	2	0
80382	2	0
80384	2	0
80386	2	0
80388	2	0
80390	2	0
80392	2	0
80394	2	0
80396	2	0
80398	2	0
80400	2	0
80402	2	0
80404	2	0
80406	2	0
80408	2	0
80410	2	0
80412	2	0
80414	2	0
80416	2	0
80418	2	0
80420	2	0
80422	2	0
80424	2	0
80426	2	0
80428	2	0
80430	2	0
80432	2	0
80434	2	0
80436	2	0
80438	2	0
80440	2	0
80442	2	0
80444	2	0
80446	2	0
80448	2	0
80450	2	0
80452	2	0
80454	2	0
80456	2	0
80458	2	0
80460	2	0
80462	2	0
80464	2	0
80466	2	0
80468	2	0
80470	2	0
80472	2	0
80474	2	0
80476	2	0
80478	2	0
80480	2	0
80482	2	0
80484	2	0
80486	2	0
80488	2	0
80490	2	0
80492	2	0
80494	2	0
80496	2	0
80498	2	0
80500	2	0
80502	2	0
80504	2	0
80506	2	0
80508	2	0
80510	2	0
80512	2	0
80514	2	0
80516	2	0
80518	2	0
80520	2	0
80522	2	0
80524	2	0
80526	2	0
80528	2	0
80530	2	0
80532	2	0
80534	2	0
80536	2	0
80538	2	0
80540	2	0
80542	2	0
80544	2	0
80546	2	0
80548	2	0
80550	2	0
80552	2	0
80554	2	0
80556	2	0
80558	2	0
80560	2	0
80562	2	0
80564	2	0
80566	2	0
80568	2	0
80570	2	0
80572	2	0
80574	2	0
80576	2	0
80578	2	0
80580	2	0
80582	2	0
80584	2	0
80586	2	0
80588	2	0
80590	2	0
80592	2	0
80594	2	0
80596	2	0
80598	2	0
80600	2	0
80602	2	0
80604	2	0
80606	2	0
80608	2	0
80610	2	0
80612	2	0
80614	2	0
80616	2	0
80618	2	0
80620	2	0
80622	2	0
80624	2	0
80626	2	0
80628	2	0
80630	2	0
80632	2	0
80634	2	0
80636	2	0
80638	2	0
80640	2	0
80642	2	0
80644	2	0
80646	2	0
80648	2	0
80650	2	0
80652	2	0
80654	2	0
80656	2	0
80658	2	0
80660	2	0
80662	2	0
80664	2	0
80666	2	0
80668	2	0
80670	2	0
80672	2	0
80674	2	0
80676	2	0
80678	2	0
80680	2	0
80682	2	0
80684	2	0
80686	2	0
80688	2	0
80690	2	0
80692	2	0
80694	2	0
80696	2	0
80698	2	0
80700	2	0
80702	2	0
80704	2	0
80706	2	0
80708	2	0
80710	2	0
80712	2	0
80714	2	0
80716	2	0
80718	2	0
80720	2	0
80722	2	0
80724	2	0
80726	2	0
80728	2	0
80730	2	0
80732	2	0
80734	2	0
80736	2	0
80738	2	0
80740	2	0
80742	2	0
80744	2	0
80746	2	0
80748	2	0
80750	2	0
80752	2	0
80754	2	0
80756	2	0
80758	2	0
80760	2	0
80762	2	0
80764	2	0
80766	2	0
80768	2	0
80770	2	0
80772	2	0
80774	2	0
80776	2	0
80778	2	0
80780	2	0
80782	2	0
80784	2	0
80786	2	0
80788	2	0
80790	2	0
80792	2	0
80794	2	0
80796	2	0
80798	2	0
80800	2	0
80802	2	0
80804	2	0
80806	2	0
80808	2	0
80810	2	0
80812	2	0
80814	2	0
80816	2	0
80818	2	0
80820	2	0
80822	2	0
80824	2	0
80826	2	0
80828	2	0
80830	2	0
80832	2	0
80834	2	0
80836	2	0
80838	2	0
80840	2	0
80842	2	0
80844	2	0
80846	2	0
80848	2	0
80850	2	0
80852	2	0
80854	2	0
80856	2	0
80858	2	0
80860	2	0
80862	2	0
80864	2	0
80866	2	0
80868	2	0
80870	2	0
80872	2	0
80874	2	0
80876	2	0
80878	2	0
80880	2	0
80882	2	0
80884	2	0
80886	2	0
80888	2	0
80890	2	0
80892	2	0
80894	2	0
80896	2	0
80898	2	0
80900	2	0
80902	2	0
80904	2	0
80906	2	0
80908	2	0
80910	2	0
80912	2	0
80914	2	0
80916	2	0
80918	2	0
80920	2	0
80922	2	0
80924	2	0
80926	2	0
80928	2	0
80930	2	0
80932	2	0
80934	2	0
80936	2	0
80938	2	0
80940	2	0
80942	2	0
80944	2	0
80946	2	0
80948	2	0
80950	2	0
80952	2	0
80954	2	0
80956	2	0
80958	2	0
80960	2	0
80962	2	0
80964	2	0
80966	2	0
80968	2	0
80970	2	0
80972	2	0
80974	2	0
80976	2	0
80978	2	0
80980	2	0
80982	2	0
80984	2	0
80986	2	0
80988	2	0
80990	2	0
80992	2	0
80994	2	0
80996	2	0
80998	2	0
81000	2	0
81002	2	0
81004	2	0
81006	2	0
81008	2	0
81010	2	0
81012	2	0
81014	2	0
81016	2	0
81018	2	0
81020	2	0
81022	2	0
81024	2	0
81026	2	0
81028	2	0
81030	2	0
81032	2	0
81034	2	0
81036	2	0
81038	2	0
81040	2	0
81042	2	0
81044	2	0
81046	2	0
81048	2	0
81050	2	0
81052	2	0
81054	2	0
81056	2	0
81058	2	0
81060	2	0
81062	2	0
81064	2	0
81066	2	0
81068	2	0
81070	2	0
81072	2	0
81074	2	0
81076	2	0
81078	2	0
81080	2	0
81082	2	0
81084	2	0
81086	2	0
81088	2	0
81090	2	0
81092	2	0
81094	2	0
81096	2	0
81098	2	0
81100	2	0
81102	2	0
81104	2	0
81106	2	0
81108	2	0
81110	2	0
81112	2	0
81114	2	0
81116	2	0
81118	2	0
81120	2	0
81122	2	0
81124	2	0
81126	2	0
81128	2	0
81130	2	0
81132	2	0
81134	2	0
81136	2	0
81138	2	0
81140	2	0
81142	2	0
81144	2	0
81146	2	0
81148	2	0
81150	2	0
81152	2	0
81154	2	0
81156	2	0
81158	2	0
81160	2	0
81162	2	0
81164	2	0
81166	2	0
81168	2	0
81170	2	0
81172	2	0
81174	2	0
81176	2	0
81178	2	0
81180	2	0
81182	2	0
81184	2	0
81186	2	0
81188	2	0
81190	2	0
81192	2	0
81194	2	0
81196	2	0
81198	2	0
81200	2	0
81202	2	0
81204	2	0
81206	2	0
81208	2	0
81210	2	0
81212	2	0
81214	2	0
81216	2	0
81218	2	0
81220	2	0
81222	2	0
81224	2	0
81226	2	0
81228	2	0
81230	2	0
81232	2	0
81234	2	0
81236	2	0
81238	2	0
81240	2	0
81242	2	0
81244	2	0
81246	2	0
81248	2	0
81250	2	0
81252	2	0
81254	2	0
81256	2	0
81258	2	0
81260	2	0
81262	2	0
81264	2	0
81266	2	0
81268	2	0
81270	2	0
81272	2	0
81274	2	0
81276	2	0
81278	2	0
81280	2	0
81282	2	0
81284	2	0
81286	2	0
81288	2	0
81290	2	0
81292	2	0
81294	2	0
81296	2	0
81298	2	0
81300	2	0
81302	2	0
81304	2	0
81306	2	0
81308	2	0
81310	2	0
81312	2	0
81314	2	0
81316	2	0
81318	2	0
81320	2	0
81322	2	0
81324	2	0
81326	2	0
81328	2	0
81330	2	0
81332	2	0
81334	2	0
81336	2	0
81338	2	0
81340	2	0
81342	2	0
81344	2	0
81346	2	0
81348	2	0
81350	2	0
81352	2	0
81354	2	0
81356	2	0
81358	2	0
81360	2	0
81362	2	0
81364	2	0
81366	2	0
81368	2	0
81370	2	0
81372	2	0
81374	2	0
81376	2	0
81378	2	0
81380	2	0
81382	2	0
81384	2	0
81386	2	0
81388	2	0
81390	2	0
81392	2	0
81394	2	0
81396	2	0
81398	2	0
81400	2	0
81402	2	0
81404	2	0
81406	2	0
81408	2	0
81410	2	0
81412	2	0
81414	2	0
81416	2	0
81418	2	0
81420	2	0
81422	2	0
81424	2	0
81426	2	0
81428	2	0
81430	2	0
81432	2	0
81434	2	0
81436	2	0
81438	2	0
81440	2	0
81442	2	0
81444	2	0
81446	2	0
81448	2	0
81450	2	0
81452	2	0
81454	2	0
81456	2	0
81458	2	0
81460	2	0
81462	2	0
81464	2	0
81466	2	0
81468	2	0
81470	2	0
81472	2	0
81474	2	0
81476	2	0
81478	2	0
81480	2	0
81482	2	0
81484	2	0
81486	2	0
81488	2	0
81490	2	0
81492	2	0
81494	2	0
81496	2	0
81498	2	0
81500	2	0
81502	2	0
81504	2	0
81506	2	0
81508	2	0
81510	2	0
81512	2	0
81514	2	0
81516	2	0
81518	2	0
81520	2	0
81522	2	0
81524	2	0
81526	2	0
81528	2	0
81530	2	0
81532	2	0
81534	2	0
81536	2	0
81538	2	0
81540	2	0
81542	2	0
81544	2	0
81546	2	0
81548	2	0
81550	2	0
81552	2	0
81554	2	0
81556	2	0
81558	2	0
81560	2	0
81562	2	0
81564	2	0
81566	2	0
81568	2	0
81570	2	0
81572	2	0
81574	2	0
81576	2	0
81578	2	0
81580	2	0
81582	2	0
81584	2	0
81586	2	0
81588	2	0
81590	2	0
81592	2	0
81594	2	0
81596	2	0
81598	2	0
81600	2	0
81602	2	0
81604	2	0
81606	2	0
81608	2	0
81610	2	0
81612	2	0
81614	2	0
81616	2	0
81618	2	0
81620	2	0
81622	2	0
81624	2	0
81626	2	0
81628	2	0
81630	2	0
81632	2	0
81634	2	0
81636	2	0
81638	2	0
81640	2	0
81642	2	0
81644	2	0
81646	2	0
81648	2	0
81650	2	0
81652	2	0
81654	2	0
81656	2	0
81658	2	0
81660	2	0
81662	2	0
81664	2	0
81666	2	0
81668	2	0
81670	2	0
81672	2	0
81674	2	0
81676	2	0
81678	2	0
81680	2	0
81682	2	0
81684	2	0
81686	2	0
81688	2	0
81690	2	0
81692	2	0
81694	2	0
81696	2	0
81698	2	0
81700	2	0
81702	2	0
81704	2	0
81706	2	0
81708	2	0
81710	2	0
81712	2	0
81714	2	0
81716	2	0
81718	2	0
81720	2	0
81722	2	0
81724	2	0
81726	2	0
81728	2	0
81730	2	0
81732	2	0
81734	2	0
81736	2	0
81738	2	0
81740	2	0
81742	2	0
81744	2	0
81746	2	0
81748	2	0
81750	2	0
81752	2	0
81754	2	0
81756	2	0
81758	2	0
81760	2	0
81762	2	0
81764	2	0
81766	2	0
81768	2	0
81770	2	0
81772	2	0
81774	2	0
81776	2	0
81778	2	0
81780	2	0
81782	2	0
81784	2	0
81786	2	0
81788	2	0
81790	2	0
81792	2	0
81794	2	0
81796	2	0
81798	2	0
81800	2	0
81802	2	0
81804	2	0
81806	2	0
81808	2	0
81810	2	0
81812	2	0
81814	2	0
81816	2	0
81818	2	0
81820	2	0
81822	2	0
81824	2	0
81826	2	0
81828	2	0
81830	2	0
81832	2	0
81834	2	0
81836	2	0
81838	2	0
81840	2	0
81842	2	0
81844	2	0
81846	2	0
81848	2	0
81850	2	0
81852	2	0
81854	2	0
81856	2	0
81858	2	0
81860	2	0
81862	2	0
81864	2	0
81866	2	0
81868	2	0
81870	2	0
81872	2	0
81874	2	0
81876	2	0
81878	2	0
81880	2	0
81882	2	0
81884	2	0
81886	2	0
81888	2	0
81890	2	0
81892	2	0
81894	2	0
81896	2	0
81898	2	0
81900	2	0
81902	2	0
81904	2	0
81906	2	0
81908	2	0
81910	2	0
81912	2	0
81914	2	0
81916	2	0
81918	2	0
81920	2	0
81922	2	0
81924	2	0
81926	2	0
81928	2	0
81930	2	0
81932	2	0
81934	2	0
81936	2	0
81938	2	0
81940	2	0
81942	2	0
81944	2	0
81946	2	0
81948	2	0
81950	2	0
81952	2	0
81954	2	0
81956	2	0
81958	2	0
81960	2	0
81962	2	0
81964	2	0
81966	2	0
81968	2	0
81970	2	0
81972	2	0
81974	2	0
81976	2	0
81978	2	0
81980	2	0
81982	2	0
81984	2	0
81986	2	0
81988	2	0
81990	2	0
81992	2	0
81994	2	0
81996	2	0
81998	2	0
82000	2	0
82002	2	0
82004	2	0
82006	2	0
82008	2	0
82010	2	0
82012	2	0
82014	2	0
82016	2	0
82018	2	0
82020	2	0
82022	2	0
82024	2	0
82026	2	0
82028	2	0
82030	2	0
82032	2	0
82034	2	0
82036	2	0
82038	2	0
82040	2	0
82042	2	0
82044	2	0
82046	2	0
82048	2	0
82050	2	0
82052	2	0
82054	2	0
82056	2	0
82058	2	0
82060	2	0
82062	2	0
82064	2	0
82066	2	0
82068	2	0
82070	2	0
82072	2	0
82074	2	0
82076	2	0
82078	2	0
82080	2	0
82082	2	0
82084	2	0
82086	2	0
82088	2	0
82090	2	0
82092	2	0
82094	2	0
82096	2	0
82098	2	0
82100	2	0
82102	2	0
82104	2	0
82106	2	0
82108	2	0
82110	2	0
82112	2	0
82114	2	0
82116	2	0
82118	2	0
82120	2	0
82122	2	0
82124	2	0
82126	2	0
82128	2	0
82130	2	0
82132	2	0
82134	2	0
82136	2	0
82138	2	0
82140	2	0
82142	2	0
82144	2	0
82146	2	0
82148	2	0
82150	2	0
82152	2	0
82154	2	0
82156	2	0
82158	2	0
82160	2	0
82162	2	0
82164	2	0
82166	2	0
82168	2	0
82170	2	0
82172	2	0
82174	2	0
82176	2	0
82178	2	0
82180	2	0
82182	2	0
82184	2	0
82186	2	0
82188	2	0
82190	2	0
82192	2	0
82194	2	0
82196	2	0
82198	2	0
82200	2	0
82202	2	0
82204	2	0
82206	2	0
82208	2	0
82210	2	0
82212	2	0
82214	2	0
82216	2	0
82218	2	0
82220	2	0
82222	2	0
82224	2	0
82226	2	0
82228	2	0
82230	2	0
82232	2	0
82234	2	0
82236	2	0
82238	2	0
82240	2	0
82242	2	0
82244	2	0
82246	2	0
82248	2	0
82250	2	0
82252	2	0
82254	2	0
82256	2	0
82258	2	0
82260	2	0
82262	2	0
82264	2	0
82266	2	0
82268	2	0
82270	2	0
82272	2	0
82274	2	0
82276	2	0
82278	2	0
82280	2	0
82282	2	0
82284	2	0
82286	2	0
82288	2	0
82290	2	0
82292	2	0
82294	2	0
82296	2	0
82298	2	0
82300	2	0
82302	2	0
82304	2	0
82306	2	0
82308	2	0
82310	2	0
82312	2	0
82314	2	0
82316	2	0
82318	2	0
82320	2	0
82322	2	0
82324	2	0
82326	2	0
82328	2	0
82330	2	0
82332	2	0
82334	2	0
82336	2	0
82338	2	0
82340	2	0
82342	2	0
82344	2	0
82346	2	0
82348	2	0
82350	2	0
82352	2	0
82354	2	0
82356	2	0
82358	2	0
82360	2	0
82362	2	0
82364	2	0
82366	2	0
82368	2	0
82370	2	0
82372	2	0
82374	2	0
82376	2	0
82378	2	0
82380	2	0
82382	2	0
82384	2	0
82386	2	0
82388	2	0
82390	2	0
82392	2	0
82394	2	0
82396	2	0
82398	2	0
82400	2	0
82402	2	0
82404	2	0
82406	2	0
82408	2	0
82410	2	0
82412	2	0
82414	2	0
82416	2	0
82418	2	0
82420	2	0
82422	2	0
82424	2	0
82426	2	0
82428	2	0
82430	2	0
82432	2	0
82434	2	0
82436	2	0
82438	2	0
82440	2	0
82442	2	0
82444	2	0
82446	2	0
82448	2	0
82450	2	0
82452	2	0
82454	2	0
82456	2	0
82458	2	0
82460	2	0
82462	2	0
82464	2	0
82466	2	0
82468	2	0
82470	2	0
82472	2	0
82474	2	0
82476	2	0
82478	2	0
82480	2	0
82482	2	0
82484	2	0
82486	2	0
82488	2	0
82490	2	0
82492	2	0
82494	2	0
82496	2	0
82498	2	0
82500	2	0
82502	2	0
82504	2	0
82506	2	0
82508	2	0
82510	2	0
82512	2	0
82514	2	0
82516	2	0
82518	2	0
82520	2	0
82522	2	0
82524	2	0
82526	2	0
82528	2	0
82530	2	0
82532	2	0
82534	2	0
82536	2	0
82538	2	0
82540	2	0
82542	2	0
82544	2	0
82546	2	0
82548	2	0
82550	2	0
82552	2	0
82554	2	0
82556	2	0
82558	2	0
82560	2	0
82562	2	0
82564	2	0
82566	2	0
82568	2	0
82570	2	0
82572	2	0
82574	2	0
82576	2	0
82578	2	0
82580	2	0
82582	2	0
82584	2	0
82586	2	0
82588	2	0
82590	2	0
82592	2	0
82594	2	0
82596	2	0
82598	2	0
82600	2	0
82602	2	0
82604	2	0
82606	2	0
82608	2	0
82610	2	0
82612	2	0
82614	2	0
82616	2	0
82618	2	0
82620	2	0
82622	2	0
82624	2	0
82626	2	0
82628	2	0
82630	2	0
82632	2	0
82634	2	0
82636	2	0
82638	2	0
82640	2	0
82642	2	0
82644	2	0
82646	2	0
82648	2	0
82650	2	0
82652	2	0
82654	2	0
82656	2	0
82658	2	0
82660	2	0
82662	2	0
82664	2	0
82666	2	0
82668	2	0
82670	2	0
82672	2	0
82674	2	0
82676	2	0
82678	2	0
82680	2	0
82682	2	0
82684	2	0
82686	2	0
82688	2	0
82690	2	0
82692	2	0
82694	2	0
82696	2	0
82698	2	0
82700	2	0
82702	2	0
82704	2	0
82706	2	0
82708	2	0
82710	2	0
82712	2	0
82714	2	0
82716	2	0
82718	2	0
82720	2	0
82722	2	0
82724	2	0
82726	2	0
82728	2	0
82730	2	0
82732	2	0
82734	2	0
82736	2	0
82738	2	0
82740	2	0
82742	2	0
82744	2	0
82746	2	0
82748	2	0
82750	2	0
82752	2	0
82754	2	0
82756	2	0
82758	2	0
82760	2	0
82762	2	0
82764	2	0
82766	2	0
82768	2	0
82770	2	0
82772	2	0
82774	2	0
82776	2	0
82778	2	0
82780	2	0
82782	2	0
82784	2	0
82786	2	0
82788	2	0
82790	2	0
82792	2	0
82794	2	0
82796	2	0
82798	2	0
82800	2	0
82802	2	0
82804	2	0
82806	2	0
82808	2	0
82810	2	0
82812	2	0
82814	2	0
82816	2	0
82818	2	0
82820	2	0
82822	2	0
82824	2	0
82826	2	0
82828	2	0
82830	2	0
82832	2	0
82834	2	0
82836	2	0
82838	2	0
82840	2	0
82842	2	0
82844	2	0
82846	2	0
82848	2	0
82850	2	0
82852	2	0
82854	2	0
82856	2	0
82858	2	0
82860	2	0
82862	2	0
82864	2	0
82866	2	0
82868	2	0
82870	2	0
82872	2	0
82874	2	0
82876	2	0
82878	2	0
82880	2	0
82882	2	0
82884	2	0
82886	2	0
82888	2	0
82890	2	0
82892	2	0
82894	2	0
82896	2	0
82898	2	0
82900	2	0
82902	2	0
82904	2	0
82906	2	0
82908	2	0
82910	2	0
82912	2	0
82914	2	0
82916	2	0
82918	2	0
82920	2	0
82922	2	0
82924	2	0
82926	2	0
82928	2	0
82930	2	0
82932	2	0
82934	2	0
82936	2	0
82938	2	0
82940	2	0
82942	2	0
82944	2	0
82946	2	0
82948	2	0
82950	2	0
82952	2	0
82954	2	0
82956	2	0
82958	2	0
82960	2	0
82962	2	0
82964	2	0
82966	2	0
82968	2	0
82970	2	0
82972	2	0
82974	2	0
82976	2	0
82978	2	0
82980	2	0
82982	2	0
82984	2	0
82986	2	0
82988	2	0
82990	2	0
82992	2	0
82994	2	0
82996	2	0
82998	2	0
83000	2	0
83002	2	0
83004	2	0
83006	2	0
83008	2	0
83010	2	0
83012	2	0
83014	2	0
83016	2	0
83018	2	0
83020	2	0
83022	2	0
83024	2	0
83026	2	0
83028	2	0
83030	2	0
83032	2	0
83034	2	0
83036	2	0
83038	2	0
83040	2	0
83042	2	0
83044	2	0
83046	2	0
83048	2	0
83050	2	0
83052	2	0
83054	2	0
83056	2	0
83058	2	0
83060	2	0
83062	2	0
83064	2	0
83066	2	0
83068	2	0
83070	2	0
83072	2	0
83074	2	0
83076	2	0
83078	2	0
83080	2	0
83082	2	0
83084	2	0
83086	2	0
83088	2	0
83090	2	0
83092	2	0
83094	2	0
83096	2	0
83098	2	0
83100	2	0
83102	2	0
83104	2	0
83106	2	0
83108	2	0
83110	2	0
83112	2	0
83114	2	0
83116	2	0
83118	2	0
83120	2	0
83122	2	0
83124	2	0
83126	2	0
83128	2	0
83130	2	0
83132	2	0
83134	2	0
83136	2	0
83138	2	0
83140	2	0
83142	2	0
83144	2	0
83146	2	0
83148	2	0
83150	2	0
83152	2	0
83154	2	0
83156	2	0
83158	2	0
83160	2	0
83162	2	0
83164	2	0
83166	2	0
83168	2	0
83170	2	0
83172	2	0
83174	2	0
83176	2	0
83178	2	0
83180	2	0
83182	2	0
83184	2	0
83186	2	0
83188	2	0
83190	2	0
83192	2	0
83194	2	0
83196	2	0
83198	2	0
83200	2	0
83202	2	0
83204	2	0
83206	2	0
83208	2	0
83210	2	0
83212	2	0
83214	2	0
83216	2	0
83218	2	0
83220	2	0
83222	2	0
83224	2	0
83226	2	0
83228	2	0
83230	2	0
83232	2	0
83234	2	0
83236	2	0
83238	2	0
83240	2	0
83242	2	0
83244	2	0
83246	2	0
83248	2	0
83250	2	0
83252	2	0
83254	2	0
83256	2	0
83258	2	0
83260	2	0
83262	2	0
83264	2	0
83266	2	0
83268	2	0
83270	2	0
83272	2	0
83274	2	0
83276	2	0
83278	2	0
83280	2	0
83282	2	0
83284	2	0
83286	2	0
83288	2	0
83290	2	0
83292	2	0
83294	2	0
83296	2	0
83298	2	0
83300	2	0
83302	2	0
83304	2	0
83306	2	0
83308	2	0
83310	2	0
83312	2	0
83314	2	0
83316	2	0
83318	2	0
83320	2	0
83322	2	0
83324	2	0
83326	2	0
83328	2	0
83330	2	0
83332	2	0
83334	2	0
83336	2	0
83338	2	0
83340	2	0
83342	2	0
83344	2	0
83346	2	0
83348	2	0
83350	2	0
83352	2	0
83354	2	0
83356	2	0
83358	2	0
83360	2	0
83362	2	0
83364	2	0
83366	2	0
83368	2	0
83370	2	0
83372	2	0
83374	2	0
83376	2	0
83378	2	0
83380	2	0
83382	2	0
83384	2	0
83386	2	0
83388	2	0
83390	2	0
83392	2	0
83394	2	0
83396	2	0
83398	2	0
83400	2	0
83402	2	0
83404	2	0
83406	2	0
83408	2	0
83410	2	0
83412	2	0
83414	2	0
83416	2	0
83418	2	0
83420	2	0
83422	2	0
83424	2	0
83426	2	0
83428	2	0
83430	2	0
83432	2	0
83434	2	0
83436	2	0
83438	2	0
83440	2	0
83442	2	0
83444	2	0
83446	2	0
83448	2	0
83450	2	0
83452	2	0
83454	2	0
83456	2	0
83458	2	0
83460	2	0
83462	2	0
83464	2	0
83466	2	0
83468	2	0
83470	2	0
83472	2	0
83474	2	0
83476	2	0
83478	2	0
83480	2	0
83482	2	0
83484	2	0
83486	2	0
83488	2	0
83490	2	0
83492	2	0
83494	2	0
83496	2	0
83498	2	0
83500	2	0
83502	2	0
83504	2	0
83506	2	0
83508	2	0
83510	2	0
83512	2	0
83514	2	0
83516	2	0
83518	2	0
83520	2	0
83522	2	0
83524	2	0
83526	2	0
83528	2	0
83530	2	0
83532	2	0
83534	2	0
83536	2	0
83538	2	0
83540	2	0
83542	2	0
83544	2	0
83546	2	0
83548	2	0
83550	2	0
83552	2	0
83554	2	0
83556	2	0
83558	2	0
83560	2	0
83562	2	0
83564	2	0
83566	2	0
83568	2	0
83570	2	0
83572	2	0
83574	2	0
83576	2	0
83578	2	0
83580	3	0
83582	3	0
83584	3	0
83586	3	0
83588	3	0
83590	3	0
83592	3	0
83594	3	0
83596	3	0
83598	3	0
83600	3	0
83602	3	0
83604	3	0
83606	3	0
83608	3	0
83610	3	0
83612	3	0
83614	3	0
83616	3	0
83618	3	0
83620	3	0
83622	3	0
83624	3	0
83626	3	0
83628	3	0
83630	3	0
83632	3	0
83634	3	0
83636	3	0
83638	3	0
83640	3	0
83642	3	0
83644	3	0
83646	3	0
83648	3	0
83650	3	0
83652	3	0
83654	3	0
83656	3	0
83658	3	0
83660	3	0
83662	3	0
83664	3	0
