13728	4	0
13730	4	0
13732	4	0
13734	4	0
13736	4	0
13738	4	0
13740	4	0
13742	4	0
13744	4	0
13746	4	0
13748	4	0
13750	4	0
13752	4	0
13754	4	0
13756	4	0
13758	4	0
13760	4	0
13762	4	0
13764	4	0
13766	4	0
13768	4	0
13770	4	0
13772	4	0
13774	4	0
13776	4	0
13778	4	0
13780	4	0
13782	4	0
13784	4	0
13786	4	0
13788	4	0
13790	4	0
13792	4	0
13794	4	0
13796	4	0
13798	4	0
13800	4	0
13802	4	0
13804	4	0
13806	4	0
13808	4	0
13810	4	0
13812	4	0
13814	4	0
13816	4	0
13818	4	0
13820	4	0
13822	4	0
13824	4	0
13826	4	0
13828	4	0
13830	4	0
13832	4	0
13834	4	0
13836	4	0
13838	4	0
13840	4	0
13842	4	0
13844	4	0
13846	4	0
13848	4	0
13850	4	0
13852	4	0
13854	5	0
13856	5	0
13858	5	0
13860	5	0
13862	5	0
13864	5	0
13866	5	0
13868	5	0
13870	5	0
13872	5	0
13874	5	0
13876	5	0
13878	5	0
13880	5	0
13882	5	0
13884	5	0
13886	5	0
13888	5	0
13890	5	0
13892	5	0
13894	5	0
13896	5	0
13898	5	0
13900	5	0
13902	5	0
13904	5	0
13906	5	0
13908	5	0
13910	5	0
13912	5	0
13914	5	0
13916	5	0
13918	5	0
13920	5	0
13922	5	0
13924	5	0
13926	5	0
13928	5	0
13930	5	0
13932	5	0
13934	5	0
13936	5	0
13938	5	0
13940	5	0
13942	5	0
13944	5	0
13946	5	0
13948	5	0
13950	5	0
13952	5	0
13954	5	0
13956	5	0
13958	5	0
13960	5	0
13962	5	0
13964	5	0
13966	5	0
13968	5	0
13970	5	0
13972	5	0
13974	5	0
13976	5	0
13978	5	0
13980	5	0
13982	5	0
13984	5	0
13986	5	0
13988	5	0
13990	5	0
13992	5	0
13994	5	0
13996	5	0
13998	5	0
14000	5	0
14002	5	0
14004	5	0
14006	5	0
14008	5	0
14010	5	0
14012	5	0
14014	5	0
14016	5	0
14018	5	0
14020	5	0
14022	5	0
14024	5	0
14026	5	0
14028	5	0
14030	5	0
14032	5	0
14034	5	0
14036	5	0
14038	5	0
14040	5	0
14042	5	0
14044	5	0
14046	5	0
14048	5	0
14050	5	0
14052	5	0
14054	5	0
14056	5	0
14058	5	0
14060	5	0
14062	5	0
14064	5	0
14066	5	0
14068	5	0
14070	5	0
14072	5	0
14074	5	0
14076	5	0
14078	5	0
14080	5	0
14082	5	0
14084	5	0
14086	5	0
14088	5	0
14090	5	0
14092	5	0
14094	5	0
14096	5	0
14098	5	0
14100	5	0
14102	5	0
14104	5	0
14106	5	0
14108	5	0
14110	5	0
14112	5	0
14114	5	0
14116	5	0
14118	5	0
14120	5	0
14122	5	0
14124	5	0
14126	5	0
14128	5	0
14130	5	0
14132	5	0
14134	5	0
14136	5	0
14138	5	0
14140	5	0
14142	5	0
14144	5	0
14146	5	0
14148	5	0
14150	5	0
-1	-1	-1
17385	2	1
17387	2	1
17389	2	1
17391	2	1
17393	2	1
17395	2	1
17397	2	1
17399	2	1
17401	2	1
17403	2	1
17405	2	1
17407	2	1
17409	2	1
17411	2	1
17413	2	1
17415	2	1
17417	2	1
17419	2	1
17421	2	1
17423	2	1
17425	2	1
17427	2	1
17429	2	1
17431	2	1
17433	2	1
17435	2	1
17437	2	1
17439	2	1
17441	2	1
17443	2	1
17445	2	1
17447	2	1
17449	2	1
17451	2	1
17453	2	1
17455	2	1
17457	2	1
17459	2	1
17461	2	1
17463	2	1
17465	2	1
17467	2	1
17469	2	1
17471	2	1
17473	2	1
17475	2	1
17477	2	1
17479	2	1
17481	2	1
17483	3	1
17485	3	1
17487	3	1
17489	3	1
17491	3	1
17493	3	1
17495	3	1
17497	3	1
17499	3	1
17501	3	1
17503	3	1
17505	3	1
17507	3	1
17509	3	1
17511	3	1
17513	3	1
17515	3	1
17517	3	1
17519	3	1
17521	3	1
17523	3	1
17525	3	1
17527	3	1
17529	3	1
17531	3	1
17533	3	1
17535	3	1
17537	3	1
17539	3	1
17541	3	1
17543	3	1
17545	3	1
17547	3	1
17549	3	1
17551	3	1
17553	3	1
17555	3	1
17557	3	1
17559	3	1
17561	3	1
17563	3	1
17565	3	1
17567	3	1
17569	3	1
17571	3	1
17573	3	1
17575	3	1
17577	3	1
17579	3	1
17581	3	1
17583	3	1
17585	3	1
17587	3	1
17589	3	1
17591	3	1
17593	3	1
17595	3	1
17597	3	1
17599	3	1
17601	3	1
17603	3	1
17605	3	1
17607	3	1
17609	3	1
17611	3	1
17613	3	1
17615	3	1
17617	3	1
17619	3	1
17621	3	1
17623	3	1
17625	3	1
17627	3	1
17629	3	1
17631	3	1
17633	3	1
17635	3	1
17637	3	1
17639	3	1
17641	3	1
17643	3	1
17645	3	1
17647	3	1
17649	3	1
17651	3	1
17653	3	1
17655	3	1
17657	3	1
17659	3	1
17661	3	1
17663	2	1
17665	2	1
17667	2	1
17669	2	1
17671	2	1
17673	2	1
17675	2	1
17677	2	1
17679	2	1
17681	2	1
17683	2	1
17685	2	1
17687	2	1
17689	2	1
17691	2	1
17693	2	1
17695	2	1
17697	2	1
17699	2	1
17701	2	1
17703	2	1
17705	2	1
17707	2	1
17709	2	1
17711	2	1
17713	2	1
17715	2	1
17717	2	1
17719	2	1
17721	2	1
17723	2	1
17725	2	1
17727	2	1
17729	2	1
17731	2	1
17733	2	1
17735	2	1
17737	2	1
17739	2	1
17741	2	1
17743	2	1
17745	2	1
17747	2	1
17749	2	1
17751	2	1
17753	2	1
17755	2	1
17757	2	1
17759	2	1
17761	2	1
17763	2	1
17765	2	1
17767	2	1
17769	2	1
17771	2	1
17773	2	1
17775	2	1
17777	2	1
17779	2	1
17781	2	1
17783	2	1
17785	2	1
17787	2	1
17789	2	1
17791	2	1
17793	2	1
17795	2	1
17797	2	1
17799	2	1
17801	2	1
17803	2	1
17805	2	1
17807	2	1
17809	2	1
17811	2	1
17813	2	1
17815	2	1
17817	2	1
17819	2	1
17821	2	1
17823	2	1
17825	2	1
17827	2	1
17829	2	1
17831	2	1
17833	2	1
17835	2	1
17837	2	1
17839	2	1
17841	2	1
17843	2	1
17845	2	1
17847	2	1
17849	2	1
17851	2	1
17853	2	1
17855	2	1
17857	2	1
17859	2	1
17861	2	1
17863	2	1
17865	2	1
17867	2	1
17869	2	1
17871	2	1
17873	2	1
17875	2	1
17877	2	1
17879	2	1
17881	2	1
17883	2	1
17885	2	1
17887	2	1
17889	2	1
17891	2	1
17893	2	1
17895	2	1
17897	2	1
17899	2	1
17901	2	1
17903	2	1
17905	2	1
17907	2	1
17909	2	1
17911	2	1
17913	2	1
17915	2	1
17917	2	1
17919	2	1
17921	2	1
17923	2	1
17925	2	1
17927	2	1
17929	2	1
17931	2	1
17933	2	1
17935	2	1
17937	2	1
17939	2	1
17941	2	1
17943	2	1
17945	2	1
17947	2	1
17949	2	1
17951	2	1
17953	2	1
17955	2	1
17957	2	1
17959	2	1
17961	2	1
17963	2	1
17965	2	1
17967	2	1
17969	2	1
17971	2	1
17973	2	1
17975	2	1
17977	2	1
17979	2	1
17981	2	1
17983	2	1
17985	2	1
17987	2	1
17989	2	1
17991	2	1
17993	2	1
17995	2	1
17997	2	1
17999	2	1
18001	2	1
18003	2	1
18005	2	1
18007	2	1
18009	2	1
18011	2	1
18013	2	1
18015	2	1
18017	2	1
18019	2	1
18021	2	1
18023	2	1
18025	2	1
18027	2	1
18029	2	1
18031	2	1
18033	2	1
18035	2	1
18037	2	1
18039	2	1
18041	2	1
18043	2	1
18045	2	1
18047	2	1
18049	2	1
18051	2	1
18053	2	1
18055	2	1
18057	2	1
18059	2	1
18061	2	1
18063	2	1
18065	2	1
18067	2	1
18069	2	1
18071	2	1
18073	2	1
18075	2	1
18077	2	1
18079	2	1
18081	2	1
18083	2	1
18085	2	1
18087	2	1
18089	2	1
18091	2	1
18093	2	1
18095	2	1
18097	2	1
18099	2	1
18101	2	1
18103	2	1
18105	2	1
18107	2	1
18109	2	1
18111	2	1
18113	2	1
18115	2	1
18117	2	1
18119	2	1
18121	2	1
18123	2	1
18125	2	1
18127	2	1
18129	2	1
18131	2	1
18133	2	1
18135	2	1
18137	2	1
18139	2	1
18141	2	1
18143	2	1
18145	2	1
18147	2	1
18149	2	1
18151	2	1
18153	2	1
18155	2	1
18157	2	1
18159	2	1
18161	2	1
18163	2	1
18165	2	1
18167	2	1
18169	2	1
18171	2	1
18173	2	1
18175	2	1
18177	2	1
18179	2	1
18181	2	1
18183	2	1
18185	2	1
18187	2	1
18189	2	1
18191	2	1
18193	2	1
18195	2	1
18197	2	1
18199	2	1
18201	2	1
18203	2	1
18205	2	1
18207	2	1
18209	2	1
18211	2	1
18213	2	1
18215	2	1
18217	2	1
18219	2	1
18221	2	1
18223	2	1
18225	2	1
18227	2	1
18229	2	1
18231	2	1
18233	2	1
18235	2	1
18237	2	1
18239	2	1
18241	2	1
18243	2	1
18245	2	1
18247	2	1
18249	2	1
18251	2	1
18253	2	1
18255	2	1
18257	2	1
18259	2	1
18261	2	1
18263	2	1
18265	2	1
18267	2	1
18269	2	1
18271	2	1
18273	2	1
18275	2	1
18277	2	1
18279	2	1
18281	2	1
18283	2	1
18285	2	1
18287	2	1
18289	2	1
18291	2	1
18293	2	1
18295	2	1
18297	2	1
18299	2	1
18301	2	1
18303	2	1
18305	2	1
18307	2	1
18309	2	1
18311	2	1
18313	2	1
18315	2	1
18317	2	1
18319	2	1
18321	2	1
18323	2	1
18325	2	1
18327	2	1
18329	2	1
18331	2	1
18333	2	1
18335	2	1
18337	2	1
18339	2	1
18341	2	1
18343	2	1
18345	2	1
18347	2	1
18349	2	1
18351	2	1
18353	2	1
18355	2	1
18357	2	1
18359	2	1
18361	2	1
18363	2	1
18365	2	1
18367	2	1
18369	2	1
18371	2	1
18373	2	1
18375	2	1
18377	2	1
18379	2	1
18381	2	1
18383	2	1
18385	2	1
18387	2	1
18389	2	1
18391	2	1
18393	2	1
18395	2	1
18397	2	1
18399	2	1
18401	2	1
18403	2	1
18405	2	1
18407	2	1
18409	2	1
18411	2	1
18413	2	1
18415	2	1
18417	2	1
18419	2	1
18421	2	1
18423	2	1
18425	2	1
18427	2	1
18429	2	1
18431	2	1
18433	2	1
18435	2	1
18437	2	1
18439	2	1
18441	2	1
18443	2	1
18445	2	1
18447	2	1
18449	2	1
18451	2	1
18453	2	1
18455	2	1
18457	2	1
18459	2	1
18461	2	1
18463	2	1
18465	2	1
18467	2	1
18469	2	1
18471	2	1
18473	2	1
18475	2	1
18477	2	1
18479	2	1
18481	2	1
18483	2	1
18485	2	1
18487	2	1
18489	2	1
18491	2	1
18493	2	1
18495	2	1
18497	2	1
18499	2	1
18501	2	1
18503	2	1
18505	2	1
18507	2	1
18509	2	1
18511	2	1
18513	2	1
18515	2	1
18517	2	1
18519	2	1
18521	2	1
18523	2	1
18525	2	1
18527	2	1
18529	2	1
18531	2	1
18533	2	1
18535	2	1
18537	2	1
18539	2	1
18541	2	1
18543	2	1
18545	2	1
18547	2	1
18549	2	1
18551	2	1
18553	2	1
18555	2	1
18557	2	1
18559	2	1
18561	2	1
18563	2	1
18565	2	1
18567	2	1
18569	2	1
18571	2	1
18573	2	1
18575	2	1
18577	2	1
18579	2	1
18581	2	1
18583	2	1
18585	2	1
18587	2	1
18589	2	1
18591	2	1
18593	2	1
18595	2	1
18597	2	1
18599	2	1
18601	2	1
18603	2	1
18605	2	1
18607	2	1
18609	2	1
18611	2	1
18613	2	1
18615	2	1
18617	2	1
18619	2	1
18621	2	1
18623	2	1
18625	2	1
18627	2	1
18629	2	1
18631	2	1
18633	2	1
18635	2	1
18637	2	1
18639	2	1
18641	2	1
18643	2	1
18645	2	1
18647	2	1
18649	2	1
18651	2	1
18653	2	1
18655	2	1
18657	2	1
18659	2	1
18661	2	1
18663	2	1
18665	2	1
18667	2	1
18669	2	1
18671	2	1
18673	2	1
18675	2	1
18677	2	1
18679	2	1
18681	2	1
18683	2	1
18685	2	1
18687	2	1
18689	2	1
18691	2	1
18693	2	1
18695	2	1
18697	2	1
18699	2	1
18701	2	1
18703	2	1
18705	2	1
18707	2	1
18709	2	1
18711	2	1
18713	2	1
18715	2	1
18717	2	1
18719	2	1
18721	2	1
18723	2	1
18725	2	1
18727	2	1
18729	2	1
18731	2	1
18733	2	1
18735	2	1
18737	2	1
18739	2	1
18741	2	1
18743	2	1
18745	2	1
18747	3	1
18749	3	1
18751	3	1
18753	3	1
18755	3	1
18757	3	1
18759	3	1
18761	3	1
18763	3	1
18765	3	1
18767	3	1
18769	3	1
18771	3	1
18773	3	1
18775	3	1
18777	3	1
18779	3	1
18781	3	1
18783	3	1
18785	3	1
18787	3	1
18789	3	1
18791	3	1
18793	3	1
18795	3	1
18797	2	1
18799	2	1
18801	2	1
18803	2	1
18805	2	1
18807	2	1
18809	2	1
18811	2	1
18813	2	1
18815	2	1
18817	2	1
18819	3	1
18821	3	1
18823	3	1
18825	3	1
18827	3	1
18829	3	1
18831	3	1
18833	3	1
18835	3	1
18837	3	1
18839	3	1
18841	3	1
18843	3	1
18845	3	1
18847	3	1
18849	3	1
18851	3	1
18853	3	1
18855	3	1
18857	3	1
18859	3	1
18861	3	1
18863	3	1
18865	3	1
18867	3	1
18869	3	1
18871	3	1
18873	3	1
18875	3	1
18877	3	1
18879	3	1
18881	3	1
18883	3	1
18885	3	1
18887	3	1
18889	3	1
18891	3	1
18893	3	1
18895	3	1
18897	3	1
18899	3	1
18901	3	1
18903	3	1
18905	3	1
18907	3	1
18909	2	1
18911	2	1
18913	2	1
18915	2	1
18917	2	1
18919	2	1
18921	2	1
18923	2	1
18925	2	1
18927	2	1
18929	2	1
18931	2	1
18933	2	1
18935	2	1
18937	2	1
18939	2	1
18941	2	1
18943	2	1
18945	2	1
18947	2	1
18949	2	1
18951	2	1
18953	2	1
18955	2	1
18957	2	1
18959	2	1
18961	2	1
18963	2	1
18965	2	1
18967	2	1
18969	2	1
18971	2	1
18973	2	1
18975	2	1
18977	2	1
18979	2	1
18981	2	1
18983	2	1
18985	2	1
18987	2	1
18989	2	1
18991	2	1
18993	2	1
18995	2	1
18997	2	1
18999	2	1
19001	2	1
19003	2	1
19005	2	1
19007	2	1
19009	2	1
19011	2	1
19013	2	1
19015	2	1
19017	2	1
19019	2	1
19021	2	1
19023	2	1
19025	2	1
19027	2	1
19029	2	1
19031	2	1
19033	2	1
19035	2	1
19037	2	1
19039	2	1
19041	2	1
19043	2	1
19045	2	1
19047	2	1
19049	2	1
19051	2	1
19053	2	1
19055	2	1
19057	2	1
19059	2	1
19061	2	1
19063	2	1
19065	2	1
19067	2	1
19069	2	1
19071	2	1
19073	2	1
19075	2	1
19077	2	1
19079	2	1
19081	2	1
19083	2	1
19085	2	1
19087	2	1
19089	2	1
19091	2	1
19093	2	1
19095	2	1
19097	2	1
19099	2	1
19101	2	1
19103	2	1
19105	2	1
19107	2	1
19109	2	1
19111	2	1
19113	2	1
19115	2	1
19117	2	1
19119	2	1
19121	2	1
19123	2	1
19125	2	1
19127	2	1
19129	2	1
19131	2	1
19133	2	1
19135	2	1
19137	2	1
19139	2	1
19141	2	1
19143	2	1
19145	2	1
19147	2	1
19149	2	1
19151	2	1
19153	2	1
19155	2	1
19157	2	1
19159	2	1
19161	2	1
19163	2	1
19165	2	1
19167	2	1
19169	2	1
19171	2	1
19173	2	1
19175	2	1
19177	2	1
19179	2	1
19181	2	1
19183	2	1
19185	2	1
19187	2	1
19189	2	1
19191	2	1
19193	2	1
19195	2	1
19197	2	1
19199	2	1
19201	2	1
19203	2	1
19205	2	1
19207	2	1
19209	2	1
19211	2	1
19213	2	1
19215	2	1
19217	2	1
19219	2	1
19221	2	1
19223	2	1
19225	2	1
19227	2	1
19229	2	1
19231	2	1
19233	2	1
19235	2	1
19237	2	1
19239	2	1
19241	2	1
19243	2	1
19245	2	1
19247	2	1
19249	2	1
19251	2	1
19253	2	1
19255	2	1
19257	2	1
19259	2	1
19261	3	1
19263	3	1
19265	3	1
19267	3	1
19269	3	1
19271	3	1
19273	3	1
19275	3	1
19277	3	1
19279	3	1
19281	3	1
19283	3	1
19285	3	1
19287	3	1
19289	3	1
19291	3	1
19293	3	1
19295	3	1
19297	3	1
19299	3	1
19301	3	1
19303	3	1
19305	3	1
19307	3	1
19309	3	1
19311	3	1
19313	3	1
19315	3	1
19317	3	1
19319	3	1
19321	3	1
19323	3	1
19325	3	1
19327	3	1
19329	3	1
19331	3	1
19333	3	1
19335	3	1
19337	3	1
19339	3	1
19341	3	1
19343	3	1
19345	3	1
19347	3	1
19349	3	1
19351	3	1
19353	3	1
19355	3	1
19357	3	1
19359	3	1
19361	3	1
19363	3	1
19365	3	1
19367	3	1
19369	3	1
19371	3	1
19373	3	1
19375	3	1
19377	3	1
19379	3	1
19381	3	1
19383	3	1
19385	3	1
19387	3	1
19389	3	1
19391	3	1
19393	3	1
19395	3	1
19397	3	1
19399	3	1
19401	3	1
19403	3	1
19405	4	1
19407	4	1
19409	4	1
19411	4	1
19413	4	1
19415	4	1
19417	4	1
19419	4	1
19421	4	1
19423	4	1
19425	4	1
19427	4	1
19429	4	1
19431	4	1
19433	3	1
19435	3	1
19437	3	1
19439	3	1
19441	3	1
19443	3	1
19445	3	1
19447	3	1
19449	3	1
19451	3	1
19453	3	1
19455	3	1
19457	3	1
19459	3	1
19461	3	1
19463	3	1
19465	3	1
19467	3	1
19469	3	1
19471	3	1
19473	3	1
19475	3	1
19477	3	1
19479	3	1
19481	3	1
19483	3	1
19485	3	1
19487	3	1
19489	3	1
19491	3	1
19493	3	1
19495	3	1
19497	3	1
19499	3	1
19501	3	1
19503	3	1
19505	3	1
19507	3	1
19509	3	1
19511	3	1
19513	3	1
19515	3	1
19517	3	1
19519	3	1
19521	3	1
19523	3	1
19525	3	1
19527	3	1
19529	3	1
19531	3	1
19533	3	1
19535	3	1
19537	3	1
19539	3	1
19541	3	1
19543	3	1
19545	3	1
19547	3	1
19549	3	1
19551	3	1
19553	3	1
19555	3	1
19557	3	1
19559	3	1
19561	3	1
19563	3	1
19565	3	1
19567	3	1
19569	3	1
19571	3	1
19573	3	1
19575	3	1
19577	3	1
19579	3	1
19581	3	1
19583	3	1
19585	3	1
19587	3	1
19589	3	1
19591	3	1
19593	3	1
19595	3	1
19597	3	1
19599	3	1
19601	3	1
19603	3	1
19605	3	1
19607	3	1
19609	3	1
19611	3	1
19613	3	1
19615	3	1
19617	3	1
19619	3	1
19621	2	1
19623	2	1
19625	2	1
19627	2	1
19629	2	1
19631	2	1
19633	2	1
19635	2	1
19637	2	1
19639	2	1
19641	2	1
19643	2	1
19645	2	1
19647	2	1
19649	2	1
19651	2	1
19653	2	1
19655	2	1
19657	2	1
19659	2	1
19661	2	1
19663	2	1
19665	2	1
19667	2	1
19669	2	1
19671	2	1
19673	2	1
19675	2	1
19677	2	1
19679	2	1
19681	2	1
19683	2	1
19685	2	1
19687	2	1
19689	2	1
19691	2	1
19693	2	1
19695	2	1
19697	2	1
19699	2	1
19701	2	1
19703	2	1
19705	2	1
19707	2	1
19709	2	1
19711	2	1
19713	2	1
19715	2	1
19717	2	1
19719	2	1
19721	2	1
19723	2	1
19725	2	1
19727	2	1
19729	2	1
19731	2	1
19733	2	1
19735	2	1
19737	2	1
19739	2	1
19741	2	1
19743	2	1
19745	2	1
19747	2	1
19749	2	1
19751	2	1
19753	2	1
19755	2	1
19757	2	1
19759	2	1
19761	2	1
19763	2	1
19765	2	1
19767	2	1
19769	2	1
19771	2	1
19773	2	1
19775	2	1
19777	2	1
19779	2	1
19781	2	1
19783	2	1
19785	2	1
19787	2	1
19789	2	1
19791	2	1
19793	2	1
19795	2	1
19797	2	1
19799	2	1
19801	2	1
19803	3	1
19805	3	1
19807	3	1
19809	3	1
19811	3	1
19813	3	1
19815	3	1
19817	3	1
19819	3	1
19821	3	1
19823	3	1
19825	3	1
19827	3	1
19829	3	1
19831	3	1
19833	3	1
19835	3	1
19837	3	1
19839	3	1
19841	3	1
19843	3	1
19845	3	1
19847	3	1
19849	3	1
19851	3	1
19853	3	1
19855	3	1
19857	3	1
19859	3	1
19861	3	1
19863	3	1
19865	3	1
19867	3	1
19869	3	1
19871	3	1
19873	3	1
19875	3	1
19877	3	1
19879	3	1
19881	3	1
19883	3	1
19885	3	1
19887	3	1
19889	3	1
19891	3	1
19893	2	1
19895	2	1
19897	2	1
19899	2	1
19901	2	1
19903	2	1
19905	2	1
19907	2	1
19909	2	1
19911	2	1
19913	2	1
19915	2	1
19917	2	1
19919	2	1
19921	2	1
19923	2	1
19925	2	1
19927	2	1
19929	2	1
19931	2	1
19933	2	1
19935	2	1
19937	2	1
19939	2	1
19941	2	1
19943	2	1
19945	2	1
19947	2	1
19949	2	1
19951	2	1
19953	2	1
19955	2	1
19957	2	1
19959	2	1
19961	2	1
19963	2	1
19965	2	1
19967	2	1
19969	2	1
19971	2	1
19973	2	1
19975	2	1
19977	2	1
19979	2	1
19981	2	1
19983	2	1
19985	2	1
19987	2	1
19989	2	1
19991	2	1
19993	2	1
19995	2	1
19997	2	1
19999	2	1
20001	2	1
20003	2	1
20005	2	1
20007	2	1
20009	2	1
20011	2	1
20013	2	1
20015	2	1
20017	2	1
20019	2	1
20021	2	1
20023	2	1
20025	2	1
20027	2	1
20029	2	1
20031	2	1
20033	2	1
20035	2	1
20037	2	1
20039	2	1
20041	2	1
20043	2	1
20045	2	1
20047	2	1
20049	2	1
20051	2	1
20053	2	1
20055	2	1
20057	2	1
20059	2	1
20061	2	1
20063	2	1
20065	2	1
20067	2	1
20069	2	1
20071	2	1
20073	2	1
20075	2	1
20077	2	1
20079	2	1
20081	2	1
20083	2	1
20085	2	1
20087	2	1
20089	2	1
20091	2	1
20093	2	1
20095	2	1
20097	2	1
20099	2	1
20101	2	1
20103	2	1
20105	2	1
20107	2	1
20109	2	1
20111	2	1
20113	2	1
20115	2	1
20117	2	1
20119	2	1
20121	2	1
20123	2	1
20125	2	1
20127	2	1
20129	2	1
20131	2	1
20133	2	1
20135	2	1
20137	2	1
20139	2	1
20141	2	1
20143	2	1
20145	2	1
20147	2	1
20149	2	1
20151	2	1
20153	2	1
20155	2	1
20157	2	1
20159	2	1
20161	2	1
20163	2	1
20165	2	1
20167	2	1
20169	2	1
20171	2	1
20173	2	1
20175	2	1
20177	2	1
20179	2	1
20181	2	1
20183	2	1
20185	2	1
20187	2	1
20189	2	1
20191	2	1
20193	2	1
20195	2	1
20197	2	1
20199	2	1
20201	2	1
20203	2	1
20205	2	1
20207	2	1
20209	2	1
20211	2	1
20213	2	1
20215	2	1
20217	2	1
20219	2	1
20221	2	1
20223	2	1
20225	2	1
20227	2	1
20229	2	1
20231	2	1
20233	2	1
20235	2	1
20237	2	1
20239	2	1
20241	2	1
20243	2	1
20245	2	1
20247	2	1
20249	2	1
20251	2	1
20253	2	1
20255	2	1
20257	2	1
20259	2	1
20261	2	1
20263	2	1
20265	2	1
20267	2	1
20269	2	1
20271	2	1
20273	2	1
20275	2	1
20277	2	1
20279	2	1
20281	2	1
20283	2	1
20285	2	1
20287	2	1
20289	2	1
20291	2	1
20293	2	1
20295	2	1
20297	2	1
20299	2	1
20301	2	1
20303	2	1
20305	2	1
20307	2	1
20309	2	1
20311	2	1
20313	2	1
20315	2	1
20317	2	1
20319	2	1
20321	2	1
20323	2	1
20325	2	1
20327	2	1
20329	2	1
20331	2	1
20333	2	1
20335	2	1
20337	2	1
20339	2	1
20341	2	1
20343	2	1
20345	2	1
20347	2	1
20349	2	1
20351	2	1
20353	2	1
20355	2	1
20357	2	1
20359	2	1
20361	2	1
20363	2	1
20365	2	1
20367	2	1
20369	2	1
20371	2	1
20373	2	1
20375	2	1
20377	2	1
20379	2	1
20381	2	1
20383	2	1
20385	2	1
20387	2	1
20389	2	1
20391	2	1
20393	2	1
20395	2	1
20397	2	1
20399	2	1
20401	2	1
20403	2	1
20405	2	1
20407	2	1
20409	2	1
20411	2	1
20413	2	1
20415	2	1
20417	2	1
20419	2	1
20421	2	1
20423	2	1
20425	2	1
20427	2	1
20429	2	1
20431	2	1
20433	2	1
20435	2	1
20437	2	1
20439	2	1
20441	2	1
20443	2	1
20445	2	1
20447	2	1
20449	2	1
20451	2	1
20453	2	1
20455	2	1
20457	2	1
20459	2	1
20461	2	1
20463	2	1
20465	2	1
20467	2	1
20469	2	1
20471	2	1
20473	2	1
20475	2	1
20477	2	1
20479	2	1
20481	2	1
20483	2	1
20485	2	1
20487	2	1
20489	2	1
20491	2	1
20493	2	1
20495	2	1
20497	2	1
20499	2	1
20501	2	1
20503	2	1
20505	2	1
20507	2	1
20509	2	1
20511	2	1
20513	2	1
20515	2	1
20517	2	1
20519	2	1
20521	2	1
20523	2	1
20525	2	1
20527	2	1
20529	2	1
20531	2	1
20533	2	1
20535	2	1
20537	2	1
20539	2	1
20541	2	1
20543	2	1
20545	2	1
20547	2	1
20549	2	1
20551	2	1
20553	2	1
20555	2	1
20557	2	1
20559	2	1
20561	2	1
20563	2	1
20565	2	1
20567	2	1
20569	2	1
20571	2	1
20573	2	1
20575	2	1
20577	2	1
20579	2	1
20581	2	1
20583	2	1
20585	2	1
20587	2	1
20589	2	1
20591	2	1
20593	2	1
20595	2	1
20597	2	1
20599	2	1
20601	2	1
20603	2	1
20605	2	1
20607	2	1
20609	2	1
20611	2	1
20613	2	1
20615	2	1
20617	2	1
20619	2	1
20621	2	1
20623	2	1
20625	2	1
20627	2	1
20629	2	1
20631	2	1
20633	2	1
20635	2	1
20637	2	1
20639	2	1
20641	2	1
20643	2	1
20645	2	1
20647	2	1
20649	2	1
20651	2	1
20653	2	1
20655	2	1
20657	2	1
20659	2	1
20661	3	1
20663	3	1
20665	3	1
20667	3	1
20669	3	1
20671	3	1
20673	3	1
20675	3	1
20677	3	1
20679	3	1
20681	3	1
20683	3	1
20685	3	1
20687	3	1
20689	3	1
20691	3	1
20693	3	1
20695	3	1
20697	3	1
20699	3	1
20701	3	1
20703	3	1
20705	3	1
20707	3	1
20709	3	1
20711	3	1
20713	3	1
20715	3	1
20717	3	1
20719	3	1
20721	3	1
20723	3	1
20725	3	1
20727	3	1
20729	3	1
20731	3	1
20733	3	1
20735	3	1
20737	3	1
20739	3	1
20741	3	1
20743	3	1
20745	3	1
20747	3	1
20749	3	1
20751	3	1
20753	3	1
20755	3	1
20757	3	1
20759	3	1
20761	3	1
20763	3	1
20765	3	1
20767	3	1
20769	3	1
20771	3	1
20773	3	1
20775	3	1
20777	3	1
20779	3	1
20781	3	1
20783	3	1
20785	3	1
20787	3	1
20789	3	1
20791	3	1
20793	3	1
20795	3	1
20797	3	1
20799	3	1
20801	3	1
20803	3	1
20805	3	1
20807	3	1
20809	3	1
20811	3	1
20813	3	1
20815	3	1
20817	3	1
20819	3	1
20821	3	1
20823	3	1
20825	3	1
20827	3	1
20829	3	1
20831	3	1
20833	3	1
20835	3	1
20837	3	1
20839	3	1
20841	3	1
20843	3	1
20845	3	1
20847	3	1
20849	3	1
20851	3	1
20853	3	1
20855	3	1
20857	3	1
20859	3	1
20861	3	1
20863	3	1
20865	3	1
20867	3	1
20869	3	1
20871	3	1
20873	3	1
20875	3	1
20877	3	1
20879	3	1
20881	3	1
20883	3	1
20885	3	1
20887	3	1
20889	2	1
20891	2	1
20893	2	1
20895	2	1
20897	2	1
20899	2	1
20901	2	1
20903	2	1
20905	2	1
20907	2	1
20909	2	1
20911	2	1
20913	2	1
20915	2	1
20917	2	1
20919	2	1
20921	2	1
20923	2	1
20925	2	1
20927	2	1
20929	2	1
20931	2	1
20933	2	1
20935	2	1
20937	2	1
20939	2	1
20941	2	1
20943	2	1
20945	2	1
20947	2	1
20949	2	1
20951	2	1
20953	2	1
20955	2	1
