31457	4	1
31459	4	1
31461	4	1
31463	4	1
31465	4	1
31467	4	1
31469	4	1
31471	4	1
31473	4	1
31475	4	1
31477	4	1
31479	4	1
31481	4	1
31483	4	1
31485	4	1
31487	4	1
31489	4	1
31491	4	1
31493	4	1
31495	4	1
31497	4	1
31499	4	1
31501	4	1
31503	4	1
31505	4	1
31507	4	1
31509	4	1
31511	4	1
31513	4	1
31515	4	1
31517	4	1
31519	4	1
31521	4	1
31523	4	1
31525	4	1
31527	4	1
31529	4	1
31531	4	1
31533	4	1
31535	4	1
31537	4	1
31539	4	1
31541	4	1
31543	4	1
31545	4	1
31547	4	1
31549	4	1
31551	4	1
31553	4	1
31555	4	1
31557	4	1
31559	4	1
31561	4	1
31563	4	1
31565	4	1
31567	4	1
31569	4	1
31571	4	1
31573	4	1
31575	4	1
31577	4	1
31579	4	1
31581	4	1
31583	4	1
31585	4	1
31587	4	1
31589	4	1
31591	4	1
31593	4	1
31595	4	1
31597	4	1
31599	4	1
31601	4	1
31603	4	1
31605	4	1
31607	4	1
31609	4	1
31611	4	1
31613	4	1
31615	4	1
31617	4	1
31619	4	1
31621	4	1
31623	4	1
31625	4	1
31627	4	1
31629	4	1
31631	4	1
31633	4	1
31635	4	1
31637	4	1
31639	4	1
31641	4	1
31643	4	1
31645	4	1
31647	4	1
31649	4	1
31651	4	1
31653	4	1
31655	4	1
31657	4	1
31659	4	1
31661	4	1
31663	4	1
31665	4	1
31667	4	1
31669	4	1
31671	4	1
31673	4	1
31675	4	1
31677	4	1
31679	4	1
31681	4	1
31683	4	1
31685	4	1
31687	3	1
31689	3	1
31691	3	1
31693	3	1
31695	3	1
31697	3	1
31699	3	1
31701	3	1
31703	3	1
31705	3	1
31707	3	1
31709	3	1
31711	3	1
31713	3	1
31715	3	1
31717	3	1
31719	3	1
31721	3	1
31723	3	1
31725	3	1
31727	3	1
31729	3	1
31731	3	1
31733	3	1
31735	3	1
31737	3	1
31739	3	1
31741	3	1
31743	3	1
31745	3	1
31747	3	1
31749	3	1
31751	3	1
31753	3	1
31755	3	1
31757	3	1
31759	3	1
31761	3	1
31763	3	1
31765	3	1
31767	3	1
31769	3	1
31771	3	1
31773	3	1
31775	3	1
31777	3	1
31779	3	1
31781	3	1
31783	3	1
31785	3	1
31787	3	1
31789	3	1
31791	3	1
31793	3	1
31795	3	1
31797	3	1
31799	3	1
31801	3	1
31803	3	1
31805	3	1
31807	3	1
31809	3	1
31811	3	1
31813	3	1
31815	3	1
31817	3	1
31819	3	1
31821	3	1
31823	3	1
31825	3	1
31827	3	1
31829	3	1
31831	3	1
31833	3	1
31835	3	1
31837	3	1
31839	3	1
31841	3	1
31843	3	1
31845	3	1
31847	3	1
31849	3	1
31851	3	1
31853	3	1
31855	3	1
31857	3	1
31859	3	1
31861	3	1
31863	3	1
31865	3	1
31867	3	1
31869	3	1
31871	3	1
31873	3	1
31875	3	1
31877	3	1
31879	4	1
31881	4	1
31883	4	1
31885	4	1
31887	4	1
31889	4	1
31891	4	1
31893	4	1
31895	4	1
31897	4	1
31899	4	1
31901	4	1
31903	4	1
31905	4	1
31907	4	1
31909	4	1
31911	4	1
31913	4	1
31915	4	1
31917	4	1
31919	4	1
31921	4	1
31923	4	1
31925	4	1
31927	4	1
31929	4	1
31931	4	1
31933	4	1
31935	4	1
31937	4	1
31939	4	1
31941	4	1
31943	4	1
31945	4	1
31947	4	1
31949	4	1
31951	4	1
31953	4	1
31955	4	1
31957	4	1
31959	4	1
31961	4	1
31963	4	1
31965	4	1
31967	4	1
31969	4	1
31971	4	1
31973	4	1
31975	4	1
31977	4	1
31979	4	1
31981	4	1
31983	4	1
31985	4	1
31987	4	1
31989	4	1
31991	4	1
31993	4	1
31995	4	1
31997	4	1
31999	4	1
32001	4	1
32003	4	1
32005	4	1
32007	4	1
32009	4	1
32011	4	1
32013	4	1
32015	4	1
32017	4	1
32019	4	1
32021	4	1
32023	4	1
32025	4	1
32027	4	1
32029	4	1
32031	4	1
32033	4	1
32035	4	1
32037	4	1
32039	4	1
32041	4	1
32043	4	1
32045	4	1
32047	4	1
32049	3	1
32051	3	1
32053	3	1
32055	3	1
32057	3	1
32059	3	1
32061	3	1
32063	3	1
32065	3	1
32067	3	1
32069	3	1
32071	3	1
32073	3	1
32075	3	1
32077	3	1
32079	3	1
32081	3	1
32083	3	1
32085	3	1
32087	3	1
32089	3	1
32091	3	1
32093	3	1
32095	3	1
32097	3	1
32099	3	1
32101	3	1
32103	3	1
32105	3	1
32107	3	1
32109	3	1
32111	3	1
32113	3	1
32115	3	1
32117	3	1
32119	3	1
32121	3	1
32123	3	1
32125	3	1
32127	3	1
32129	3	1
32131	3	1
32133	3	1
32135	3	1
32137	3	1
32139	3	1
32141	3	1
32143	3	1
32145	3	1
32147	3	1
32149	3	1
32151	3	1
32153	3	1
32155	3	1
32157	3	1
32159	3	1
32161	3	1
32163	3	1
32165	3	1
32167	3	1
32169	3	1
32171	3	1
32173	3	1
32175	3	1
32177	3	1
32179	3	1
32181	3	1
32183	3	1
32185	3	1
32187	3	1
32189	3	1
32191	3	1
32193	3	1
32195	3	1
32197	3	1
32199	3	1
32201	3	1
32203	3	1
32205	3	1
32207	3	1
32209	3	1
32211	3	1
32213	3	1
32215	3	1
32217	3	1
32219	3	1
32221	3	1
32223	3	1
32225	3	1
32227	3	1
32229	3	1
32231	3	1
32233	3	1
32235	3	1
32237	3	1
32239	3	1
32241	3	1
32243	3	1
32245	3	1
32247	3	1
32249	3	1
32251	3	1
32253	3	1
32255	3	1
32257	3	1
32259	3	1
32261	3	1
32263	3	1
32265	3	1
32267	3	1
32269	3	1
32271	3	1
32273	3	1
32275	3	1
32277	3	1
32279	3	1
32281	3	1
32283	3	1
32285	3	1
32287	3	1
32289	3	1
32291	3	1
32293	3	1
32295	4	1
32297	4	1
32299	4	1
32301	4	1
32303	4	1
32305	4	1
32307	4	1
32309	4	1
32311	4	1
32313	4	1
32315	4	1
32317	4	1
32319	4	1
32321	4	1
32323	4	1
32325	4	1
32327	4	1
32329	4	1
32331	4	1
32333	4	1
32335	4	1
32337	4	1
32339	4	1
32341	4	1
32343	4	1
32345	4	1
32347	4	1
32349	4	1
32351	4	1
32353	4	1
32355	4	1
32357	4	1
32359	4	1
32361	4	1
32363	4	1
32365	4	1
32367	4	1
32369	4	1
32371	4	1
32373	4	1
32375	4	1
32377	4	1
32379	4	1
32381	4	1
32383	4	1
32385	4	1
32387	4	1
32389	4	1
32391	4	1
32393	4	1
32395	4	1
32397	4	1
32399	4	1
32401	4	1
32403	4	1
32405	4	1
32407	4	1
32409	4	1
32411	4	1
32413	4	1
32415	4	1
32417	4	1
32419	4	1
32421	3	1
32423	3	1
32425	3	1
32427	3	1
32429	3	1
32431	3	1
32433	3	1
32435	3	1
32437	3	1
32439	3	1
32441	3	1
32443	3	1
32445	3	1
32447	3	1
32449	3	1
32451	3	1
32453	3	1
32455	3	1
32457	3	1
32459	3	1
32461	3	1
32463	3	1
32465	3	1
32467	3	1
32469	3	1
32471	3	1
32473	3	1
32475	3	1
32477	3	1
32479	3	1
32481	3	1
32483	3	1
32485	3	1
32487	3	1
32489	3	1
32491	3	1
32493	3	1
32495	3	1
32497	3	1
32499	3	1
32501	3	1
32503	3	1
32505	3	1
32507	3	1
32509	3	1
32511	3	1
32513	3	1
32515	3	1
32517	3	1
32519	3	1
32521	3	1
32523	3	1
32525	3	1
32527	3	1
32529	3	1
32531	3	1
32533	3	1
32535	3	1
32537	3	1
32539	3	1
32541	3	1
32543	3	1
32545	3	1
32547	3	1
32549	3	1
32551	3	1
32553	3	1
32555	3	1
32557	3	1
32559	3	1
32561	3	1
32563	3	1
32565	3	1
32567	3	1
32569	3	1
32571	3	1
32573	3	1
32575	3	1
32577	3	1
32579	3	1
32581	3	1
32583	3	1
32585	3	1
32587	3	1
32589	3	1
32591	3	1
32593	3	1
32595	3	1
32597	3	1
32599	3	1
32601	3	1
32603	3	1
32605	3	1
32607	3	1
32609	3	1
32611	3	1
32613	3	1
32615	3	1
32617	3	1
32619	3	1
32621	3	1
32623	3	1
32625	3	1
32627	3	1
32629	3	1
32631	3	1
32633	3	1
32635	3	1
32637	3	1
32639	3	1
32641	3	1
32643	3	1
32645	3	1
32647	3	1
32649	3	1
32651	3	1
32653	3	1
32655	3	1
32657	3	1
32659	3	1
32661	3	1
32663	3	1
32665	3	1
32667	3	1
32669	3	1
32671	3	1
32673	3	1
32675	3	1
32677	3	1
32679	3	1
32681	3	1
32683	3	1
32685	3	1
32687	3	1
32689	3	1
32691	3	1
32693	3	1
32695	3	1
32697	3	1
32699	3	1
32701	3	1
32703	3	1
32705	3	1
32707	3	1
32709	3	1
32711	3	1
32713	3	1
32715	3	1
32717	3	1
32719	3	1
32721	3	1
32723	3	1
32725	3	1
32727	3	1
32729	3	1
32731	3	1
32733	3	1
32735	3	1
32737	3	1
32739	3	1
32741	3	1
32743	3	1
32745	3	1
32747	3	1
32749	3	1
32751	3	1
32753	3	1
32755	3	1
32757	3	1
32759	3	1
32761	3	1
32763	3	1
32765	3	1
32767	3	1
32769	3	1
32771	3	1
32773	3	1
32775	3	1
32777	3	1
32779	3	1
32781	3	1
32783	3	1
32785	3	1
32787	3	1
32789	3	1
32791	3	1
32793	3	1
32795	3	1
32797	3	1
32799	3	1
32801	3	1
32803	3	1
32805	3	1
32807	3	1
32809	3	1
32811	3	1
32813	3	1
32815	3	1
32817	3	1
32819	3	1
32821	3	1
32823	3	1
32825	3	1
32827	3	1
32829	3	1
32831	3	1
32833	3	1
32835	3	1
32837	3	1
32839	3	1
32841	3	1
32843	3	1
32845	3	1
32847	3	1
32849	3	1
32851	3	1
32853	3	1
32855	3	1
32857	3	1
32859	3	1
32861	3	1
32863	3	1
32865	3	1
32867	3	1
32869	3	1
32871	3	1
32873	3	1
32875	3	1
32877	3	1
32879	3	1
32881	3	1
32883	3	1
32885	3	1
32887	3	1
32889	3	1
32891	3	1
32893	3	1
32895	3	1
32897	3	1
32899	3	1
32901	3	1
32903	3	1
32905	3	1
32907	3	1
32909	3	1
32911	3	1
32913	3	1
32915	3	1
32917	3	1
32919	3	1
32921	3	1
32923	3	1
32925	3	1
32927	3	1
32929	3	1
32931	3	1
32933	3	1
32935	3	1
32937	3	1
32939	4	1
32941	4	1
32943	4	1
32945	4	1
32947	4	1
32949	4	1
32951	4	1
32953	4	1
32955	4	1
32957	4	1
32959	4	1
32961	4	1
32963	4	1
32965	4	1
32967	4	1
32969	4	1
32971	4	1
32973	4	1
32975	4	1
32977	4	1
32979	4	1
32981	4	1
32983	4	1
32985	4	1
32987	4	1
32989	4	1
32991	4	1
32993	4	1
32995	4	1
32997	4	1
32999	4	1
33001	4	1
33003	4	1
33005	4	1
33007	4	1
33009	4	1
33011	4	1
33013	4	1
33015	4	1
33017	4	1
33019	4	1
33021	4	1
33023	4	1
33025	4	1
33027	4	1
33029	4	1
33031	4	1
33033	4	1
33035	4	1
33037	4	1
33039	4	1
33041	4	1
33043	4	1
33045	4	1
33047	4	1
33049	4	1
33051	4	1
33053	4	1
33055	4	1
33057	4	1
33059	4	1
33061	4	1
33063	4	1
33065	4	1
33067	4	1
33069	4	1
33071	4	1
33073	4	1
33075	4	1
33077	4	1
33079	4	1
33081	4	1
33083	4	1
33085	4	1
33087	4	1
33089	4	1
33091	4	1
33093	4	1
33095	4	1
33097	4	1
33099	4	1
33101	4	1
33103	4	1
33105	4	1
33107	4	1
33109	4	1
33111	4	1
33113	4	1
33115	4	1
33117	4	1
33119	4	1
33121	4	1
33123	4	1
33125	4	1
33127	4	1
33129	4	1
33131	4	1
33133	4	1
33135	4	1
33137	4	1
33139	4	1
33141	4	1
33143	4	1
33145	4	1
33147	4	1
33149	4	1
33151	4	1
33153	4	1
33155	4	1
33157	4	1
33159	4	1
33161	4	1
33163	4	1
33165	4	1
33167	4	1
33169	4	1
33171	4	1
33173	4	1
33175	4	1
33177	4	1
33179	4	1
33181	4	1
33183	4	1
33185	4	1
33187	4	1
33189	4	1
33191	4	1
33193	4	1
33195	4	1
33197	4	1
33199	4	1
33201	4	1
33203	4	1
33205	4	1
33207	4	1
33209	4	1
33211	4	1
33213	4	1
33215	4	1
33217	4	1
33219	4	1
33221	4	1
33223	4	1
33225	4	1
33227	4	1
33229	4	1
33231	4	1
33233	4	1
33235	4	1
33237	4	1
33239	4	1
33241	4	1
33243	4	1
33245	4	1
33247	4	1
33249	4	1
33251	4	1
33253	4	1
33255	4	1
33257	4	1
33259	4	1
33261	4	1
33263	4	1
33265	4	1
33267	4	1
33269	4	1
33271	4	1
33273	4	1
33275	4	1
33277	4	1
33279	4	1
33281	4	1
33283	4	1
33285	4	1
33287	4	1
33289	4	1
33291	4	1
33293	4	1
33295	4	1
33297	4	1
33299	4	1
33301	4	1
33303	4	1
33305	4	1
33307	4	1
33309	4	1
33311	4	1
33313	4	1
33315	4	1
33317	4	1
33319	4	1
33321	4	1
33323	4	1
33325	4	1
33327	4	1
33329	4	1
33331	4	1
33333	4	1
33335	4	1
33337	4	1
33339	4	1
33341	4	1
33343	4	1
33345	4	1
33347	4	1
33349	4	1
33351	4	1
33353	4	1
33355	4	1
33357	4	1
33359	4	1
33361	4	1
33363	4	1
33365	4	1
33367	4	1
33369	4	1
33371	4	1
33373	4	1
33375	4	1
33377	4	1
33379	4	1
33381	4	1
33383	4	1
33385	4	1
33387	4	1
33389	4	1
33391	4	1
33393	4	1
33395	4	1
33397	4	1
33399	4	1
33401	4	1
33403	4	1
33405	4	1
33407	4	1
33409	4	1
33411	4	1
33413	4	1
33415	4	1
33417	4	1
33419	4	1
33421	4	1
33423	4	1
33425	4	1
33427	4	1
33429	4	1
33431	4	1
33433	4	1
33435	4	1
33437	4	1
33439	4	1
33441	4	1
33443	4	1
33445	4	1
33447	4	1
33449	4	1
33451	4	1
33453	4	1
33455	4	1
33457	4	1
33459	4	1
33461	4	1
33463	4	1
33465	4	1
33467	4	1
33469	4	1
33471	4	1
33473	4	1
33475	4	1
33477	4	1
33479	4	1
33481	4	1
33483	4	1
33485	4	1
33487	4	1
33489	4	1
33491	4	1
33493	4	1
33495	4	1
33497	4	1
33499	4	1
33501	4	1
33503	4	1
33505	4	1
33507	4	1
33509	4	1
33511	4	1
33513	4	1
33515	4	1
33517	4	1
33519	4	1
33521	4	1
33523	4	1
33525	4	1
33527	4	1
33529	4	1
33531	4	1
33533	4	1
33535	4	1
33537	4	1
33539	4	1
33541	4	1
33543	4	1
33545	4	1
33547	4	1
33549	4	1
33551	4	1
33553	4	1
33555	4	1
33557	4	1
33559	4	1
33561	4	1
33563	4	1
33565	4	1
33567	4	1
33569	4	1
33571	4	1
33573	4	1
33575	4	1
33577	4	1
33579	4	1
33581	4	1
33583	4	1
33585	4	1
33587	4	1
33589	4	1
33591	4	1
33593	4	1
33595	4	1
33597	4	1
33599	4	1
33601	4	1
33603	4	1
33605	4	1
33607	4	1
33609	4	1
33611	4	1
33613	4	1
33615	4	1
33617	4	1
33619	4	1
33621	4	1
33623	4	1
33625	4	1
33627	4	1
33629	4	1
33631	4	1
33633	4	1
33635	4	1
33637	4	1
33639	4	1
33641	4	1
33643	4	1
33645	4	1
33647	4	1
33649	4	1
33651	4	1
33653	4	1
33655	4	1
33657	4	1
33659	4	1
33661	4	1
33663	4	1
33665	4	1
33667	4	1
33669	4	1
33671	4	1
33673	4	1
33675	4	1
33677	4	1
33679	4	1
33681	4	1
33683	4	1
33685	4	1
33687	4	1
33689	5	1
33691	5	1
33693	5	1
33695	5	1
33697	5	1
33699	5	1
33701	5	1
33703	5	1
33705	5	1
33707	5	1
33709	5	1
33711	5	1
33713	5	1
33715	5	1
33717	5	1
33719	5	1
33721	5	1
33723	5	1
33725	5	1
33727	5	1
33729	5	1
33731	5	1
33733	5	1
33735	6	1
33737	6	1
33739	6	1
33741	6	1
33743	6	1
33745	6	1
33747	6	1
33749	6	1
33751	6	1
33753	6	1
33755	6	1
33757	6	1
33759	6	1
33761	6	1
33763	6	1
33765	6	1
33767	6	1
33769	6	1
33771	6	1
33773	6	1
33775	6	1
33777	6	1
33779	6	1
33781	6	1
33783	6	1
33785	6	1
33787	6	1
33789	6	1
33791	6	1
33793	6	1
33795	6	1
33797	6	1
33799	6	1
33801	6	1
33803	6	1
33805	6	1
33807	6	1
33809	6	1
33811	6	1
33813	6	1
33815	6	1
33817	6	1
33819	6	1
33821	6	1
33823	6	1
33825	6	1
33827	6	1
33829	6	1
33831	6	1
33833	6	1
33835	6	1
33837	6	1
33839	6	1
33841	6	1
33843	6	1
33845	6	1
33847	6	1
33849	6	1
33851	6	1
33853	6	1
33855	6	1
33857	6	1
33859	6	1
33861	6	1
33863	6	1
33865	6	1
33867	6	1
33869	6	1
33871	6	1
33873	6	1
33875	6	1
33877	6	1
33879	6	1
33881	6	1
33883	6	1
33885	6	1
33887	6	1
33889	6	1
33891	6	1
33893	6	1
33895	6	1
33897	6	1
33899	6	1
33901	6	1
33903	6	1
33905	6	1
33907	6	1
33909	6	1
33911	6	1
33913	6	1
33915	6	1
33917	6	1
33919	6	1
33921	5	1
33923	5	1
33925	5	1
33927	5	1
33929	5	1
33931	5	1
33933	5	1
33935	5	1
33937	5	1
33939	5	1
33941	5	1
33943	5	1
33945	5	1
33947	5	1
33949	5	1
33951	5	1
33953	5	1
33955	5	1
33957	5	1
33959	5	1
33961	5	1
33963	5	1
33965	5	1
33967	5	1
33969	5	1
33971	5	1
33973	5	1
33975	5	1
33977	5	1
33979	5	1
33981	5	1
33983	5	1
33985	5	1
33987	5	1
33989	5	1
33991	5	1
33993	5	1
33995	5	1
33997	5	1
33999	5	1
34001	5	1
34003	5	1
34005	5	1
34007	5	1
34009	5	1
34011	5	1
34013	5	1
34015	5	1
34017	5	1
34019	5	1
34021	5	1
34023	5	1
34025	5	1
34027	5	1
34029	5	1
34031	5	1
34033	5	1
34035	5	1
34037	5	1
34039	5	1
34041	5	1
34043	5	1
34045	5	1
34047	5	1
34049	5	1
34051	5	1
34053	5	1
34055	5	1
34057	5	1
34059	5	1
34061	5	1
34063	5	1
34065	5	1
34067	5	1
34069	5	1
34071	5	1
34073	5	1
34075	5	1
34077	5	1
34079	5	1
34081	5	1
34083	5	1
34085	5	1
34087	5	1
34089	5	1
34091	5	1
34093	5	1
34095	5	1
34097	5	1
34099	5	1
34101	5	1
34103	5	1
34105	5	1
34107	5	1
34109	5	1
34111	5	1
34113	5	1
34115	5	1
34117	5	1
34119	5	1
34121	5	1
34123	5	1
34125	5	1
34127	5	1
34129	5	1
34131	5	1
34133	5	1
34135	5	1
34137	5	1
34139	5	1
34141	5	1
34143	5	1
34145	5	1
34147	5	1
34149	5	1
34151	5	1
34153	5	1
34155	5	1
34157	5	1
34159	5	1
34161	5	1
34163	5	1
34165	5	1
34167	5	1
34169	5	1
34171	5	1
34173	5	1
34175	5	1
34177	5	1
34179	5	1
34181	5	1
34183	5	1
34185	5	1
34187	5	1
34189	5	1
34191	5	1
34193	5	1
34195	5	1
34197	5	1
34199	5	1
34201	5	1
34203	5	1
34205	5	1
34207	5	1
34209	5	1
34211	5	1
34213	5	1
34215	5	1
34217	5	1
34219	5	1
34221	5	1
34223	5	1
34225	5	1
34227	5	1
34229	5	1
34231	5	1
34233	5	1
34235	5	1
34237	5	1
34239	5	1
34241	5	1
34243	5	1
34245	5	1
34247	5	1
34249	5	1
34251	5	1
34253	5	1
34255	5	1
34257	5	1
34259	5	1
34261	5	1
34263	5	1
34265	5	1
34267	5	1
34269	5	1
34271	5	1
34273	5	1
34275	5	1
34277	5	1
34279	5	1
34281	5	1
34283	5	1
34285	5	1
34287	5	1
34289	5	1
34291	5	1
34293	5	1
34295	5	1
34297	5	1
34299	5	1
34301	5	1
34303	5	1
34305	5	1
34307	5	1
34309	5	1
34311	5	1
34313	5	1
34315	5	1
34317	5	1
34319	5	1
34321	5	1
34323	5	1
34325	5	1
34327	5	1
34329	5	1
34331	5	1
34333	5	1
34335	5	1
34337	5	1
34339	5	1
34341	5	1
34343	5	1
34345	5	1
34347	5	1
34349	5	1
34351	5	1
34353	5	1
34355	5	1
34357	5	1
34359	5	1
34361	5	1
34363	5	1
34365	5	1
34367	5	1
34369	5	1
34371	5	1
34373	5	1
34375	5	1
34377	5	1
34379	5	1
34381	5	1
34383	5	1
34385	5	1
34387	5	1
34389	5	1
34391	5	1
34393	5	1
34395	5	1
34397	5	1
34399	5	1
34401	5	1
34403	5	1
34405	5	1
34407	5	1
34409	5	1
34411	5	1
34413	5	1
34415	5	1
34417	5	1
34419	5	1
34421	5	1
34423	5	1
34425	5	1
34427	5	1
34429	5	1
34431	5	1
34433	5	1
34435	5	1
34437	5	1
34439	5	1
34441	5	1
34443	5	1
34445	5	1
34447	5	1
34449	5	1
34451	5	1
34453	5	1
34455	5	1
34457	5	1
34459	5	1
34461	5	1
34463	5	1
34465	5	1
34467	5	1
34469	5	1
34471	5	1
34473	5	1
34475	5	1
34477	5	1
34479	5	1
34481	5	1
34483	5	1
34485	5	1
34487	5	1
34489	5	1
34491	5	1
34493	5	1
34495	5	1
34497	5	1
34499	5	1
34501	5	1
34503	5	1
34505	5	1
34507	5	1
34509	5	1
34511	5	1
34513	5	1
34515	5	1
34517	5	1
34519	5	1
34521	5	1
34523	5	1
34525	5	1
34527	5	1
34529	5	1
34531	5	1
34533	5	1
34535	5	1
34537	5	1
34539	5	1
34541	5	1
34543	5	1
34545	5	1
34547	5	1
34549	5	1
34551	5	1
34553	5	1
34555	5	1
34557	5	1
34559	5	1
34561	5	1
34563	5	1
34565	5	1
34567	5	1
34569	5	1
34571	5	1
34573	5	1
34575	5	1
34577	5	1
34579	5	1
34581	5	1
34583	5	1
34585	5	1
34587	5	1
34589	5	1
34591	5	1
34593	5	1
34595	5	1
34597	5	1
34599	5	1
34601	5	1
34603	5	1
34605	5	1
34607	5	1
34609	5	1
34611	5	1
34613	5	1
34615	5	1
34617	5	1
34619	5	1
34621	5	1
34623	5	1
34625	5	1
34627	5	1
34629	5	1
34631	5	1
34633	5	1
34635	5	1
34637	5	1
34639	5	1
34641	5	1
34643	5	1
34645	5	1
34647	5	1
34649	5	1
34651	5	1
34653	5	1
34655	5	1
34657	5	1
34659	5	1
34661	5	1
34663	5	1
34665	5	1
34667	5	1
34669	5	1
34671	5	1
34673	5	1
34675	5	1
34677	5	1
34679	5	1
34681	5	1
34683	5	1
34685	5	1
34687	5	1
34689	5	1
34691	5	1
34693	5	1
34695	5	1
34697	5	1
34699	4	1
34701	4	1
34703	4	1
34705	4	1
34707	4	1
34709	4	1
34711	4	1
34713	4	1
34715	4	1
34717	4	1
34719	4	1
34721	4	1
34723	4	1
34725	4	1
34727	4	1
34729	4	1
34731	4	1
34733	4	1
34735	4	1
34737	4	1
34739	4	1
34741	4	1
34743	5	1
34745	5	1
34747	5	1
34749	5	1
34751	5	1
34753	5	1
34755	5	1
34757	5	1
34759	5	1
34761	5	1
34763	5	1
34765	5	1
34767	5	1
34769	5	1
34771	5	1
34773	5	1
34775	5	1
34777	5	1
34779	5	1
34781	5	1
34783	5	1
34785	5	1
34787	5	1
34789	5	1
34791	5	1
34793	5	1
34795	5	1
34797	5	1
34799	5	1
34801	5	1
34803	5	1
34805	5	1
34807	5	1
34809	5	1
34811	5	1
34813	5	1
34815	5	1
34817	5	1
34819	5	1
34821	5	1
34823	5	1
34825	5	1
34827	5	1
34829	5	1
34831	5	1
34833	5	1
34835	5	1
34837	5	1
34839	5	1
34841	5	1
34843	5	1
34845	5	1
34847	5	1
34849	5	1
34851	5	1
34853	5	1
34855	5	1
34857	5	1
34859	5	1
34861	5	1
34863	5	1
34865	5	1
34867	5	1
34869	5	1
34871	5	1
34873	5	1
34875	5	1
34877	5	1
34879	5	1
34881	5	1
34883	5	1
34885	5	1
34887	5	1
34889	5	1
34891	5	1
34893	5	1
34895	5	1
34897	5	1
34899	5	1
34901	5	1
34903	5	1
34905	5	1
34907	5	1
34909	5	1
34911	5	1
34913	5	1
34915	5	1
34917	5	1
34919	5	1
34921	5	1
34923	5	1
34925	5	1
34927	5	1
34929	5	1
34931	4	1
34933	4	1
34935	4	1
34937	4	1
34939	4	1
34941	4	1
34943	4	1
34945	4	1
34947	4	1
34949	4	1
34951	4	1
34953	4	1
34955	4	1
34957	4	1
34959	4	1
34961	4	1
34963	4	1
34965	4	1
34967	4	1
34969	4	1
34971	4	1
34973	4	1
34975	4	1
34977	4	1
34979	4	1
34981	4	1
34983	4	1
34985	4	1
34987	4	1
34989	4	1
34991	4	1
34993	4	1
34995	4	1
34997	4	1
34999	4	1
35001	4	1
35003	4	1
35005	4	1
35007	4	1
35009	4	1
35011	4	1
35013	4	1
35015	4	1
35017	4	1
35019	4	1
35021	4	1
35023	4	1
35025	4	1
35027	4	1
35029	4	1
35031	4	1
35033	4	1
35035	4	1
35037	4	1
35039	4	1
35041	4	1
35043	4	1
35045	4	1
35047	4	1
35049	4	1
35051	4	1
35053	4	1
35055	4	1
35057	4	1
35059	4	1
35061	4	1
35063	4	1
35065	4	1
35067	4	1
35069	4	1
35071	4	1
35073	4	1
35075	4	1
35077	4	1
35079	4	1
35081	4	1
35083	4	1
35085	4	1
35087	4	1
35089	4	1
35091	4	1
35093	4	1
35095	4	1
35097	4	1
35099	4	1
35101	4	1
35103	4	1
35105	4	1
35107	4	1
35109	4	1
35111	4	1
35113	4	1
35115	4	1
35117	4	1
35119	4	1
35121	4	1
35123	4	1
35125	4	1
35127	4	1
35129	4	1
35131	4	1
35133	4	1
35135	4	1
35137	4	1
35139	4	1
35141	4	1
35143	4	1
35145	4	1
35147	4	1
35149	4	1
35151	4	1
35153	4	1
35155	4	1
35157	4	1
35159	4	1
35161	5	1
35163	5	1
35165	5	1
35167	5	1
35169	5	1
35171	5	1
35173	5	1
35175	5	1
35177	5	1
35179	5	1
35181	5	1
35183	5	1
35185	5	1
35187	5	1
35189	5	1
35191	5	1
35193	5	1
35195	5	1
35197	5	1
35199	5	1
35201	5	1
35203	5	1
35205	5	1
35207	5	1
35209	5	1
35211	5	1
35213	5	1
35215	5	1
35217	5	1
35219	5	1
35221	5	1
35223	5	1
35225	5	1
35227	5	1
35229	5	1
35231	5	1
35233	5	1
35235	5	1
35237	5	1
35239	5	1
35241	5	1
35243	5	1
35245	5	1
35247	5	1
35249	5	1
35251	5	1
35253	5	1
35255	5	1
35257	5	1
35259	5	1
35261	5	1
35263	5	1
35265	5	1
35267	5	1
35269	5	1
35271	5	1
35273	5	1
35275	5	1
35277	5	1
35279	5	1
35281	5	1
35283	5	1
35285	5	1
35287	5	1
35289	5	1
35291	5	1
35293	5	1
35295	5	1
35297	5	1
35299	5	1
35301	5	1
35303	5	1
35305	5	1
35307	5	1
35309	5	1
35311	5	1
35313	5	1
35315	5	1
35317	5	1
35319	5	1
35321	5	1
35323	5	1
35325	5	1
35327	4	1
35329	4	1
35331	4	1
35333	4	1
35335	4	1
35337	4	1
35339	4	1
35341	4	1
35343	4	1
35345	4	1
35347	4	1
35349	4	1
35351	4	1
35353	4	1
35355	4	1
35357	4	1
35359	4	1
35361	4	1
35363	4	1
35365	4	1
35367	4	1
35369	4	1
35371	4	1
35373	4	1
35375	4	1
35377	4	1
35379	4	1
35381	4	1
35383	4	1
35385	4	1
35387	4	1
35389	4	1
35391	4	1
35393	4	1
35395	4	1
35397	4	1
35399	4	1
35401	4	1
35403	4	1
35405	4	1
35407	4	1
35409	4	1
35411	4	1
35413	4	1
35415	4	1
35417	4	1
35419	4	1
35421	4	1
35423	4	1
35425	4	1
35427	4	1
35429	4	1
35431	4	1
35433	4	1
35435	4	1
35437	4	1
35439	4	1
35441	4	1
35443	4	1
35445	4	1
35447	4	1
35449	4	1
35451	4	1
35453	4	1
35455	4	1
