82391	3	0
82393	3	0
82395	3	0
82397	3	0
82399	3	0
82401	3	0
82403	3	0
82405	3	0
82407	3	0
82409	3	0
82411	3	0
82413	3	0
82415	3	0
82417	3	0
82419	3	0
82421	3	0
82423	3	0
82425	3	0
82427	3	0
82429	3	0
82431	3	0
82433	3	0
82435	3	0
82437	3	0
82439	3	0
82441	3	0
82443	3	0
82445	3	0
82447	3	0
82449	3	0
82451	3	0
82453	3	0
82455	3	0
82457	3	0
82459	3	0
82461	3	0
82463	3	0
82465	3	0
82467	3	0
82469	3	0
82471	3	0
82473	3	0
82475	3	0
82477	3	0
82479	3	0
82481	3	0
82483	3	0
82485	3	0
82487	3	0
82489	3	0
82491	3	0
82493	3	0
82495	3	0
82497	3	0
82499	3	0
82501	3	0
82503	3	0
82505	3	0
82507	3	0
82509	3	0
82511	3	0
82513	3	0
82515	3	0
82517	3	0
82519	3	0
82521	3	0
82523	3	0
82525	3	0
82527	3	0
82529	3	0
82531	3	0
82533	3	0
82535	3	0
82537	3	0
82539	3	0
82541	3	0
82543	3	0
82545	3	0
82547	3	0
82549	3	0
82551	3	0
82553	3	0
82555	3	0
82557	3	0
82559	3	0
82561	3	0
82563	3	0
82565	3	0
82567	3	0
82569	3	0
82571	3	0
82573	3	0
82575	3	0
82577	3	0
82579	3	0
82581	3	0
82583	3	0
82585	3	0
82587	3	0
82589	3	0
82591	3	0
82593	3	0
82595	3	0
82597	3	0
82599	3	0
82601	3	0
82603	3	0
82605	3	0
82607	3	0
82609	3	0
82611	3	0
82613	3	0
82615	3	0
82617	3	0
82619	3	0
82621	3	0
82623	3	0
82625	3	0
82627	3	0
82629	3	0
82631	3	0
82633	3	0
82635	3	0
82637	3	0
82639	3	0
82641	3	0
82643	3	0
82645	3	0
82647	3	0
82649	3	0
82651	3	0
82653	3	0
82655	3	0
82657	3	0
82659	3	0
82661	3	0
82663	3	0
82665	3	0
82667	3	0
82669	3	0
82671	3	0
82673	3	0
82675	3	0
82677	3	0
82679	3	0
82681	3	0
82683	3	0
82685	3	0
82687	3	0
82689	3	0
82691	3	0
82693	3	0
82695	3	0
82697	3	0
82699	3	0
82701	3	0
82703	3	0
82705	3	0
82707	3	0
82709	3	0
82711	3	0
82713	3	0
82715	3	0
82717	3	0
82719	3	0
82721	3	0
82723	3	0
82725	3	0
82727	3	0
82729	3	0
82731	3	0
82733	3	0
82735	3	0
82737	3	0
82739	3	0
82741	3	0
82743	3	0
82745	3	0
82747	3	0
82749	3	0
82751	3	0
82753	3	0
82755	3	0
82757	3	0
82759	3	0
82761	3	0
82763	3	0
82765	3	0
82767	3	0
82769	3	0
82771	3	0
82773	3	0
82775	3	0
82777	3	0
82779	3	0
82781	3	0
82783	3	0
82785	3	0
82787	3	0
82789	3	0
82791	3	0
82793	3	0
82795	3	0
82797	3	0
82799	3	0
82801	3	0
82803	3	0
82805	3	0
82807	3	0
82809	3	0
82811	3	0
82813	3	0
82815	3	0
82817	3	0
82819	3	0
82821	3	0
82823	3	0
82825	3	0
82827	3	0
82829	3	0
82831	3	0
82833	3	0
82835	3	0
82837	3	0
82839	3	0
82841	3	0
82843	3	0
82845	3	0
82847	3	0
82849	3	0
82851	3	0
82853	3	0
82855	3	0
82857	3	0
82859	3	0
82861	3	0
82863	3	0
82865	3	0
82867	3	0
82869	3	0
82871	3	0
82873	3	0
82875	3	0
82877	3	0
82879	3	0
82881	3	0
82883	3	0
82885	3	0
82887	3	0
82889	3	0
82891	3	0
82893	3	0
82895	3	0
82897	3	0
82899	3	0
82901	3	0
82903	3	0
82905	3	0
82907	3	0
82909	3	0
82911	3	0
82913	3	0
82915	3	0
82917	3	0
82919	3	0
82921	3	0
82923	3	0
82925	3	0
82927	3	0
82929	3	0
82931	3	0
82933	3	0
82935	3	0
82937	3	0
82939	3	0
82941	3	0
82943	3	0
82945	3	0
82947	3	0
82949	3	0
82951	3	0
82953	3	0
82955	3	0
82957	3	0
82959	3	0
82961	3	0
82963	3	0
82965	3	0
82967	3	0
82969	3	0
82971	3	0
82973	3	0
82975	3	0
82977	3	0
82979	3	0
82981	3	0
82983	3	0
82985	3	0
82987	3	0
82989	3	0
82991	3	0
82993	3	0
82995	3	0
82997	3	0
82999	3	0
83001	3	0
83003	3	0
83005	3	0
83007	3	0
83009	3	0
83011	3	0
83013	3	0
83015	3	0
83017	3	0
83019	3	0
83021	3	0
83023	3	0
83025	3	0
83027	3	0
83029	3	0
83031	3	0
83033	3	0
83035	3	0
83037	3	0
83039	3	0
83041	3	0
83043	3	0
83045	3	0
83047	3	0
83049	3	0
83051	3	0
83053	3	0
83055	3	0
83057	3	0
83059	3	0
83061	3	0
83063	3	0
83065	3	0
83067	3	0
83069	3	0
83071	3	0
83073	3	0
83075	3	0
83077	3	0
83079	3	0
83081	3	0
83083	3	0
83085	3	0
83087	3	0
83089	3	0
83091	3	0
83093	3	0
83095	3	0
83097	3	0
83099	3	0
83101	3	0
83103	3	0
83105	3	0
83107	3	0
83109	3	0
83111	3	0
83113	3	0
83115	3	0
83117	3	0
83119	3	0
83121	3	0
83123	3	0
83125	3	0
83127	3	0
83129	3	0
83131	3	0
83133	3	0
83135	3	0
83137	3	0
83139	3	0
83141	3	0
83143	3	0
83145	3	0
83147	3	0
83149	3	0
83151	3	0
83153	3	0
83155	3	0
83157	3	0
83159	3	0
83161	3	0
83163	3	0
83165	3	0
83167	3	0
83169	3	0
83171	3	0
83173	3	0
83175	3	0
83177	3	0
83179	3	0
83181	3	0
83183	3	0
83185	3	0
83187	3	0
83189	3	0
83191	3	0
83193	3	0
83195	3	0
83197	3	0
83199	3	0
83201	3	0
83203	3	0
83205	3	0
83207	3	0
83209	3	0
83211	3	0
83213	3	0
83215	3	0
83217	3	0
83219	3	0
83221	3	0
83223	3	0
83225	3	0
83227	3	0
83229	3	0
83231	3	0
83233	3	0
83235	3	0
83237	3	0
83239	3	0
83241	3	0
83243	3	0
83245	3	0
83247	3	0
83249	3	0
83251	3	0
83253	3	0
83255	3	0
83257	3	0
83259	3	0
83261	3	0
83263	3	0
83265	3	0
83267	3	0
83269	3	0
83271	3	0
83273	3	0
83275	3	0
83277	3	0
83279	3	0
83281	3	0
83283	3	0
83285	3	0
83287	3	0
83289	3	0
83291	3	0
83293	3	0
83295	3	0
83297	3	0
83299	3	0
83301	3	0
83303	3	0
83305	3	0
83307	3	0
83309	3	0
83311	3	0
83313	3	0
83315	3	0
83317	3	0
83319	3	0
83321	3	0
83323	3	0
83325	3	0
83327	3	0
83329	3	0
83331	3	0
83333	3	0
83335	3	0
83337	3	0
83339	3	0
83341	3	0
83343	3	0
83345	3	0
83347	3	0
83349	3	0
83351	3	0
83353	3	0
83355	3	0
83357	3	0
83359	3	0
83361	3	0
83363	3	0
83365	3	0
83367	3	0
83369	3	0
83371	3	0
83373	3	0
83375	3	0
83377	3	0
83379	3	0
83381	3	0
83383	3	0
83385	3	0
83387	3	0
83389	3	0
83391	3	0
83393	3	0
83395	3	0
83397	3	0
83399	3	0
83401	3	0
83403	3	0
83405	3	0
83407	3	0
83409	3	0
83411	3	0
83413	3	0
83415	3	0
83417	3	0
83419	3	0
83421	3	0
83423	3	0
83425	3	0
83427	3	0
83429	3	0
83431	3	0
83433	3	0
83435	3	0
83437	3	0
83439	3	0
83441	3	0
83443	3	0
83445	3	0
83447	3	0
83449	3	0
83451	3	0
83453	3	0
83455	3	0
83457	3	0
83459	3	0
83461	3	0
83463	3	0
83465	3	0
83467	3	0
83469	3	0
83471	3	0
83473	3	0
83475	3	0
83477	3	0
83479	3	0
83481	3	0
83483	3	0
83485	3	0
83487	3	0
83489	3	0
83491	3	0
83493	3	0
83495	3	0
83497	3	0
83499	3	0
83501	3	0
83503	3	0
83505	3	0
83507	3	0
83509	3	0
83511	3	0
83513	3	0
83515	3	0
83517	3	0
83519	3	0
83521	3	0
83523	3	0
83525	3	0
83527	3	0
83529	3	0
83531	3	0
83533	3	0
83535	3	0
83537	3	0
83539	3	0
83541	3	0
83543	3	0
83545	3	0
83547	3	0
83549	3	0
83551	3	0
83553	3	0
83555	3	0
83557	3	0
83559	3	0
83561	3	0
83563	3	0
83565	3	0
83567	3	0
83569	3	0
83571	3	0
83573	3	0
83575	3	0
83577	3	0
83579	3	0
83581	3	0
83583	3	0
83585	3	0
83587	3	0
83589	3	0
83591	3	0
83593	3	0
83595	3	0
83597	3	0
83599	3	0
83601	3	0
83603	3	0
83605	3	0
83607	3	0
83609	3	0
83611	3	0
83613	3	0
83615	3	0
83617	3	0
83619	3	0
83621	3	0
83623	3	0
83625	3	0
83627	3	0
83629	3	0
83631	3	0
83633	3	0
83635	3	0
83637	3	0
83639	3	0
83641	3	0
83643	3	0
83645	3	0
83647	3	0
83649	3	0
83651	3	0
83653	3	0
83655	3	0
83657	3	0
83659	3	0
83661	3	0
83663	3	0
83665	3	0
83667	3	0
83669	3	0
83671	3	0
83673	3	0
83675	3	0
83677	3	0
83679	3	0
83681	3	0
83683	3	0
83685	3	0
83687	3	0
83689	3	0
83691	3	0
83693	3	0
83695	3	0
83697	3	0
83699	3	0
83701	3	0
83703	3	0
83705	3	0
83707	3	0
83709	3	0
83711	3	0
83713	3	0
83715	3	0
83717	3	0
83719	3	0
83721	3	0
83723	3	0
83725	3	0
83727	3	0
83729	3	0
83731	3	0
83733	3	0
83735	3	0
83737	3	0
83739	3	0
83741	3	0
83743	3	0
83745	3	0
83747	3	0
83749	3	0
83751	3	0
83753	3	0
83755	3	0
83757	3	0
83759	3	0
83761	3	0
83763	3	0
83765	3	0
83767	3	0
83769	3	0
83771	3	0
83773	3	0
83775	3	0
83777	3	0
83779	3	0
83781	3	0
83783	3	0
83785	3	0
83787	3	0
83789	3	0
83791	3	0
83793	3	0
83795	3	0
83797	3	0
83799	3	0
83801	3	0
83803	3	0
83805	3	0
83807	3	0
83809	3	0
83811	3	0
83813	3	0
83815	3	0
83817	3	0
83819	3	0
83821	3	0
83823	3	0
83825	3	0
83827	3	0
83829	3	0
83831	3	0
83833	3	0
83835	3	0
83837	3	0
83839	3	0
83841	3	0
83843	3	0
83845	3	0
83847	3	0
83849	3	0
83851	3	0
83853	3	0
83855	3	0
83857	3	0
83859	3	0
83861	3	0
83863	3	0
83865	3	0
83867	3	0
83869	3	0
83871	3	0
83873	3	0
83875	3	0
83877	3	0
83879	3	0
83881	3	0
83883	3	0
83885	3	0
83887	3	0
83889	3	0
83891	3	0
83893	3	0
83895	3	0
83897	3	0
83899	3	0
83901	3	0
83903	3	0
83905	3	0
83907	3	0
83909	3	0
83911	3	0
83913	3	0
83915	3	0
83917	3	0
83919	3	0
83921	3	0
83923	3	0
83925	3	0
83927	3	0
83929	3	0
83931	3	0
83933	3	0
83935	3	0
83937	3	0
83939	3	0
83941	3	0
83943	3	0
83945	3	0
83947	3	0
83949	3	0
83951	3	0
83953	3	0
83955	3	0
83957	3	0
83959	3	0
83961	3	0
83963	3	0
83965	3	0
83967	3	0
83969	3	0
83971	3	0
83973	3	0
83975	3	0
83977	3	0
83979	3	0
83981	3	0
83983	3	0
83985	3	0
83987	3	0
83989	3	0
83991	3	0
83993	3	0
83995	3	0
83997	3	0
83999	3	0
84001	3	0
84003	3	0
84005	3	0
84007	3	0
84009	3	0
84011	3	0
84013	3	0
84015	3	0
84017	3	0
84019	3	0
84021	3	0
84023	3	0
84025	3	0
84027	3	0
84029	3	0
84031	3	0
84033	3	0
84035	3	0
84037	3	0
84039	3	0
84041	3	0
84043	3	0
84045	3	0
84047	3	0
84049	3	0
84051	3	0
84053	3	0
84055	3	0
84057	3	0
84059	3	0
84061	3	0
84063	3	0
84065	3	0
84067	3	0
84069	3	0
84071	3	0
84073	3	0
84075	3	0
84077	3	0
84079	3	0
84081	3	0
84083	3	0
84085	3	0
84087	3	0
84089	3	0
84091	3	0
84093	3	0
84095	3	0
84097	3	0
84099	3	0
84101	3	0
84103	3	0
84105	3	0
84107	3	0
84109	3	0
84111	3	0
84113	3	0
84115	3	0
84117	3	0
84119	3	0
84121	3	0
84123	3	0
84125	3	0
84127	3	0
84129	3	0
84131	3	0
84133	3	0
84135	3	0
84137	3	0
84139	3	0
84141	3	0
84143	3	0
84145	3	0
84147	3	0
84149	3	0
84151	3	0
84153	3	0
84155	3	0
84157	3	0
84159	3	0
84161	3	0
84163	3	0
84165	3	0
84167	3	0
84169	3	0
84171	3	0
84173	3	0
84175	3	0
84177	3	0
84179	3	0
84181	3	0
84183	3	0
84185	3	0
84187	3	0
84189	3	0
84191	3	0
84193	3	0
84195	3	0
84197	3	0
84199	3	0
84201	3	0
84203	3	0
84205	3	0
84207	3	0
84209	3	0
84211	3	0
84213	3	0
84215	3	0
84217	3	0
84219	3	0
84221	3	0
84223	3	0
84225	3	0
84227	3	0
84229	3	0
84231	3	0
84233	3	0
84235	3	0
84237	3	0
84239	3	0
84241	3	0
84243	3	0
84245	3	0
84247	3	0
84249	3	0
84251	3	0
84253	3	0
84255	3	0
84257	3	0
84259	3	0
84261	3	0
84263	3	0
84265	3	0
84267	3	0
84269	3	0
84271	3	0
84273	3	0
84275	3	0
84277	3	0
84279	3	0
84281	3	0
84283	3	0
84285	3	0
84287	3	0
84289	3	0
84291	3	0
84293	3	0
84295	3	0
84297	3	0
84299	3	0
84301	3	0
84303	3	0
84305	3	0
84307	3	0
84309	3	0
84311	3	0
84313	3	0
84315	3	0
84317	3	0
84319	3	0
84321	3	0
84323	3	0
84325	3	0
84327	3	0
84329	3	0
84331	3	0
84333	3	0
84335	3	0
84337	3	0
84339	3	0
84341	3	0
84343	3	0
84345	3	0
84347	3	0
84349	3	0
84351	3	0
84353	3	0
84355	3	0
84357	3	0
84359	3	0
84361	3	0
84363	3	0
84365	3	0
84367	3	0
84369	3	0
84371	3	0
84373	3	0
84375	3	0
84377	3	0
84379	3	0
84381	3	0
84383	3	0
84385	3	0
84387	3	0
84389	3	0
84391	3	0
84393	3	0
84395	3	0
84397	3	0
84399	3	0
84401	3	0
84403	3	0
84405	3	0
84407	3	0
84409	3	0
84411	3	0
84413	3	0
84415	3	0
84417	3	0
84419	3	0
84421	3	0
84423	3	0
84425	3	0
84427	3	0
84429	3	0
84431	3	0
84433	3	0
84435	3	0
84437	3	0
84439	3	0
84441	3	0
84443	3	0
84445	3	0
84447	3	0
84449	3	0
84451	3	0
84453	3	0
84455	3	0
84457	3	0
84459	3	0
84461	3	0
84463	3	0
84465	3	0
84467	3	0
84469	3	0
84471	3	0
84473	3	0
84475	3	0
84477	3	0
84479	3	0
84481	3	0
84483	3	0
84485	3	0
84487	3	0
84489	3	0
84491	3	0
84493	3	0
84495	3	0
84497	3	0
84499	3	0
84501	3	0
84503	3	0
84505	3	0
84507	3	0
84509	3	0
84511	3	0
84513	3	0
84515	3	0
84517	3	0
84519	3	0
84521	3	0
84523	3	0
84525	3	0
84527	3	0
84529	3	0
84531	3	0
84533	3	0
84535	3	0
84537	3	0
84539	3	0
84541	3	0
84543	3	0
84545	3	0
84547	3	0
84549	3	0
84551	3	0
84553	3	0
84555	3	0
84557	3	0
84559	3	0
84561	3	0
84563	3	0
84565	3	0
84567	3	0
84569	3	0
84571	3	0
84573	3	0
84575	3	0
84577	3	0
84579	3	0
84581	3	0
84583	3	0
84585	3	0
84587	3	0
84589	3	0
84591	3	0
84593	3	0
84595	3	0
84597	3	0
84599	3	0
84601	3	0
84603	3	0
84605	3	0
84607	3	0
84609	3	0
84611	3	0
84613	3	0
84615	3	0
84617	3	0
84619	3	0
84621	3	0
84623	3	0
84625	3	0
84627	3	0
84629	3	0
84631	3	0
84633	3	0
84635	3	0
84637	3	0
84639	3	0
84641	3	0
84643	3	0
84645	3	0
84647	3	0
84649	3	0
84651	3	0
84653	3	0
84655	3	0
84657	3	0
84659	3	0
84661	3	0
84663	3	0
84665	3	0
84667	3	0
84669	3	0
84671	3	0
84673	3	0
84675	3	0
84677	3	0
84679	3	0
84681	3	0
84683	3	0
84685	3	0
84687	3	0
84689	3	0
84691	3	0
84693	3	0
84695	3	0
84697	3	0
84699	3	0
84701	3	0
84703	3	0
84705	3	0
84707	3	0
84709	3	0
84711	3	0
84713	3	0
84715	3	0
84717	3	0
84719	3	0
84721	3	0
84723	3	0
84725	3	0
84727	3	0
84729	3	0
84731	3	0
84733	3	0
84735	3	0
84737	3	0
84739	3	0
84741	3	0
84743	3	0
84745	3	0
84747	3	0
84749	3	0
84751	3	0
84753	3	0
84755	3	0
84757	3	0
84759	3	0
84761	3	0
84763	3	0
84765	3	0
84767	3	0
84769	3	0
84771	3	0
84773	3	0
84775	3	0
84777	3	0
84779	3	0
84781	3	0
84783	3	0
84785	3	0
84787	3	0
84789	3	0
84791	3	0
84793	3	0
84795	3	0
84797	3	0
84799	3	0
84801	3	0
84803	3	0
84805	3	0
84807	3	0
84809	3	0
84811	3	0
84813	3	0
84815	3	0
84817	3	0
84819	3	0
84821	3	0
84823	3	0
84825	3	0
84827	3	0
84829	3	0
84831	3	0
84833	3	0
84835	3	0
84837	3	0
84839	3	0
84841	3	0
84843	3	0
84845	3	0
84847	3	0
84849	3	0
84851	3	0
84853	3	0
84855	3	0
84857	3	0
84859	3	0
84861	3	0
84863	3	0
84865	3	0
84867	3	0
84869	3	0
84871	3	0
84873	3	0
84875	3	0
84877	3	0
84879	3	0
84881	3	0
84883	3	0
84885	3	0
84887	3	0
84889	3	0
84891	3	0
84893	3	0
84895	3	0
84897	3	0
84899	3	0
84901	3	0
84903	3	0
84905	3	0
84907	3	0
84909	3	0
84911	3	0
84913	3	0
84915	3	0
84917	3	0
84919	3	0
84921	3	0
84923	3	0
84925	3	0
84927	3	0
84929	3	0
84931	3	0
84933	3	0
84935	3	0
84937	3	0
84939	3	0
84941	3	0
84943	3	0
84945	3	0
84947	3	0
84949	3	0
84951	3	0
84953	3	0
84955	3	0
84957	3	0
84959	3	0
84961	3	0
84963	3	0
84965	3	0
84967	3	0
84969	3	0
84971	3	0
84973	3	0
84975	3	0
84977	3	0
84979	3	0
84981	3	0
84983	3	0
84985	3	0
84987	3	0
84989	3	0
84991	3	0
84993	3	0
84995	3	0
84997	3	0
84999	3	0
85001	3	0
85003	3	0
85005	3	0
85007	3	0
85009	3	0
85011	3	0
85013	3	0
85015	3	0
85017	3	0
85019	3	0
85021	3	0
85023	3	0
85025	3	0
85027	3	0
85029	3	0
85031	3	0
85033	3	0
85035	3	0
85037	3	0
85039	3	0
85041	3	0
85043	3	0
85045	3	0
85047	3	0
85049	3	0
85051	3	0
85053	3	0
85055	3	0
85057	3	0
85059	3	0
85061	3	0
85063	3	0
85065	3	0
85067	3	0
85069	3	0
85071	3	0
85073	3	0
85075	3	0
85077	3	0
85079	3	0
85081	3	0
85083	3	0
85085	3	0
85087	3	0
85089	3	0
85091	3	0
85093	3	0
85095	3	0
85097	3	0
85099	3	0
85101	3	0
85103	3	0
85105	3	0
85107	3	0
85109	3	0
85111	3	0
85113	3	0
85115	3	0
85117	3	0
85119	3	0
85121	3	0
85123	3	0
85125	3	0
85127	3	0
85129	3	0
85131	3	0
85133	3	0
85135	3	0
85137	3	0
85139	3	0
85141	3	0
85143	3	0
85145	3	0
85147	3	0
85149	3	0
85151	3	0
85153	3	0
85155	3	0
85157	3	0
85159	3	0
85161	3	0
85163	3	0
85165	3	0
85167	3	0
85169	3	0
85171	3	0
85173	3	0
85175	3	0
85177	3	0
85179	3	0
85181	3	0
85183	3	0
85185	3	0
85187	3	0
85189	3	0
85191	3	0
85193	3	0
85195	3	0
85197	3	0
85199	3	0
85201	3	0
85203	3	0
85205	3	0
85207	3	0
85209	3	0
85211	3	0
85213	3	0
85215	3	0
85217	3	0
85219	3	0
85221	3	0
85223	3	0
85225	3	0
85227	3	0
85229	3	0
85231	3	0
85233	3	0
85235	3	0
85237	3	0
85239	3	0
85241	3	0
85243	3	0
85245	3	0
85247	3	0
85249	3	0
85251	3	0
85253	3	0
85255	3	0
85257	3	0
85259	3	0
85261	3	0
85263	3	0
85265	3	0
85267	3	0
85269	3	0
85271	3	0
85273	3	0
85275	3	0
85277	3	0
85279	3	0
85281	3	0
85283	3	0
85285	3	0
85287	3	0
85289	3	0
85291	3	0
85293	3	0
85295	3	0
85297	3	0
85299	3	0
85301	3	0
85303	3	0
85305	3	0
85307	3	0
85309	3	0
85311	3	0
85313	3	0
85315	3	0
85317	3	0
85319	3	0
85321	3	0
85323	3	0
85325	3	0
85327	3	0
85329	3	0
85331	3	0
85333	3	0
85335	3	0
85337	3	0
85339	3	0
85341	3	0
85343	3	0
85345	3	0
85347	3	0
85349	3	0
85351	3	0
85353	3	0
85355	3	0
85357	3	0
85359	3	0
85361	3	0
85363	3	0
85365	3	0
85367	3	0
85369	3	0
85371	3	0
85373	3	0
85375	3	0
85377	3	0
85379	3	0
85381	3	0
85383	3	0
85385	3	0
85387	3	0
85389	3	0
85391	3	0
85393	3	0
85395	3	0
85397	3	0
85399	3	0
85401	3	0
85403	3	0
85405	3	0
85407	3	0
85409	3	0
85411	3	0
85413	3	0
85415	3	0
85417	3	0
85419	3	0
85421	3	0
85423	3	0
85425	3	0
85427	3	0
85429	3	0
85431	3	0
85433	3	0
85435	3	0
85437	3	0
85439	3	0
85441	3	0
85443	3	0
85445	3	0
85447	3	0
85449	3	0
85451	3	0
85453	3	0
85455	3	0
85457	3	0
85459	3	0
85461	3	0
85463	3	0
85465	3	0
85467	3	0
85469	3	0
85471	3	0
85473	3	0
85475	3	0
85477	3	0
85479	3	0
85481	3	0
85483	3	0
85485	3	0
85487	3	0
85489	3	0
85491	3	0
85493	3	0
85495	3	0
85497	3	0
85499	3	0
85501	3	0
85503	3	0
85505	3	0
85507	3	0
85509	3	0
85511	3	0
85513	3	0
85515	3	0
85517	3	0
85519	3	0
85521	3	0
85523	3	0
85525	3	0
85527	3	0
85529	3	0
85531	3	0
85533	3	0
85535	3	0
85537	3	0
85539	3	0
85541	3	0
85543	3	0
85545	3	0
85547	3	0
85549	3	0
85551	3	0
85553	3	0
85555	3	0
85557	3	0
85559	3	0
85561	3	0
85563	3	0
85565	3	0
85567	3	0
85569	3	0
85571	3	0
85573	3	0
85575	3	0
85577	3	0
85579	3	0
85581	3	0
85583	3	0
85585	3	0
85587	3	0
85589	3	0
85591	3	0
85593	3	0
85595	3	0
85597	3	0
85599	3	0
85601	3	0
85603	3	0
85605	3	0
85607	3	0
85609	3	0
85611	3	0
85613	3	0
85615	3	0
85617	3	0
85619	3	0
85621	3	0
85623	3	0
85625	3	0
85627	3	0
85629	3	0
85631	3	0
85633	3	0
85635	3	0
85637	3	0
85639	3	0
85641	3	0
85643	3	0
85645	3	0
85647	3	0
85649	3	0
85651	3	0
85653	3	0
85655	3	0
85657	3	0
85659	3	0
85661	3	0
85663	3	0
85665	3	0
85667	3	0
85669	3	0
85671	3	0
85673	3	0
85675	3	0
85677	3	0
85679	3	0
85681	3	0
85683	3	0
85685	3	0
85687	3	0
85689	3	0
85691	3	0
85693	3	0
85695	3	0
85697	3	0
85699	3	0
85701	3	0
85703	3	0
85705	3	0
85707	3	0
85709	3	0
85711	3	0
85713	3	0
85715	3	0
85717	3	0
85719	3	0
85721	3	0
85723	3	0
85725	3	0
85727	3	0
85729	3	0
85731	3	0
85733	3	0
85735	3	0
85737	3	0
85739	3	0
85741	3	0
85743	3	0
85745	3	0
85747	3	0
85749	3	0
85751	3	0
85753	3	0
85755	3	0
85757	3	0
85759	3	0
85761	3	0
85763	3	0
85765	3	0
85767	3	0
85769	3	0
85771	3	0
85773	3	0
85775	3	0
85777	3	0
85779	3	0
85781	3	0
85783	3	0
85785	3	0
85787	3	0
85789	3	0
85791	3	0
85793	3	0
85795	3	0
85797	3	0
85799	3	0
85801	3	0
85803	3	0
85805	3	0
85807	3	0
85809	3	0
85811	3	0
85813	3	0
85815	3	0
85817	3	0
85819	3	0
85821	3	0
85823	3	0
85825	3	0
85827	3	0
85829	3	0
85831	3	0
85833	3	0
85835	3	0
85837	3	0
85839	3	0
85841	3	0
85843	3	0
85845	3	0
85847	3	0
85849	3	0
85851	3	0
85853	3	0
85855	3	0
85857	3	0
85859	3	0
85861	3	0
85863	3	0
85865	3	0
85867	3	0
85869	3	0
85871	3	0
85873	3	0
85875	3	0
85877	3	0
85879	3	0
85881	3	0
85883	3	0
85885	3	0
85887	3	0
85889	3	0
85891	3	0
85893	3	0
85895	3	0
85897	3	0
85899	3	0
85901	3	0
85903	3	0
85905	3	0
85907	3	0
85909	3	0
85911	3	0
85913	3	0
85915	3	0
85917	3	0
85919	3	0
85921	3	0
85923	3	0
85925	3	0
85927	3	0
85929	3	0
85931	3	0
85933	3	0
85935	3	0
85937	3	0
85939	3	0
85941	3	0
85943	3	0
85945	3	0
85947	3	0
85949	3	0
85951	3	0
85953	3	0
85955	3	0
85957	3	0
85959	3	0
85961	3	0
85963	3	0
85965	3	0
85967	3	0
85969	3	0
85971	3	0
85973	3	0
85975	4	0
85977	4	0
85979	4	0
85981	4	0
85983	4	0
85985	4	0
85987	4	0
85989	4	0
85991	4	0
85993	4	0
85995	4	0
85997	4	0
85999	4	0
86001	4	0
86003	4	0
86005	4	0
86007	4	0
86009	4	0
86011	4	0
86013	4	0
86015	4	0
86017	4	0
86019	4	0
86021	4	0
86023	4	0
86025	4	0
86027	4	0
86029	4	0
86031	4	0
86033	4	0
86035	4	0
86037	4	0
86039	4	0
86041	4	0
86043	4	0
86045	4	0
86047	4	0
86049	4	0
86051	4	0
86053	4	0
86055	4	0
86057	4	0
86059	4	0
86061	4	0
86063	4	0
86065	4	0
86067	4	0
86069	4	0
86071	4	0
86073	4	0
86075	4	0
86077	4	0
86079	4	0
86081	4	0
86083	4	0
86085	4	0
86087	4	0
86089	4	0
86091	4	0
86093	4	0
86095	4	0
86097	4	0
86099	4	0
86101	4	0
86103	4	0
86105	4	0
86107	4	0
86109	4	0
86111	4	0
86113	4	0
86115	4	0
86117	4	0
86119	4	0
86121	4	0
86123	4	0
86125	4	0
86127	4	0
86129	4	0
86131	4	0
86133	4	0
86135	4	0
86137	4	0
86139	4	0
86141	4	0
86143	4	0
86145	4	0
86147	4	0
86149	4	0
86151	4	0
86153	4	0
86155	4	0
86157	4	0
86159	4	0
86161	4	0
86163	4	0
86165	3	0
86167	3	0
86169	3	0
86171	3	0
86173	3	0
86175	3	0
86177	3	0
86179	3	0
86181	3	0
86183	3	0
86185	3	0
86187	3	0
86189	3	0
86191	3	0
86193	3	0
86195	3	0
86197	3	0
86199	3	0
86201	3	0
86203	3	0
86205	3	0
86207	3	0
86209	3	0
86211	3	0
86213	3	0
86215	3	0
86217	3	0
86219	3	0
86221	3	0
86223	3	0
86225	3	0
86227	3	0
86229	3	0
86231	3	0
86233	3	0
86235	3	0
86237	3	0
86239	3	0
86241	3	0
86243	3	0
86245	3	0
86247	3	0
86249	3	0
86251	3	0
86253	3	0
86255	3	0
86257	3	0
86259	3	0
86261	3	0
86263	3	0
86265	3	0
86267	3	0
86269	3	0
86271	3	0
86273	3	0
86275	3	0
86277	3	0
86279	3	0
86281	3	0
86283	3	0
86285	3	0
86287	3	0
86289	3	0
86291	3	0
86293	3	0
86295	3	0
86297	3	0
86299	3	0
86301	3	0
86303	3	0
86305	3	0
86307	3	0
86309	3	0
86311	3	0
86313	3	0
86315	3	0
86317	3	0
86319	3	0
86321	3	0
86323	3	0
86325	3	0
86327	3	0
86329	3	0
86331	3	0
86333	3	0
86335	3	0
86337	3	0
86339	3	0
86341	3	0
86343	3	0
86345	3	0
86347	3	0
86349	3	0
86351	3	0
86353	3	0
86355	3	0
86357	3	0
86359	3	0
86361	3	0
86363	3	0
86365	3	0
86367	3	0
86369	3	0
86371	3	0
86373	3	0
86375	3	0
86377	3	0
86379	3	0
86381	3	0
86383	3	0
86385	3	0
86387	3	0
86389	3	0
